1572426,453.666321997549,232.37879518995098,Miramar,0.0,FillerName
1572441,308.4768267463235,538.0927772671569,Miramar,0.0,FillerName
1572440,377.3036190257353,417.1614506740196,Miramar,0.0,FillerName
1572429,202.9838618259804,456.1822150735294,Miramar,0.0,FillerName
1572512,420.00868566176473,419.5527956495098,Miramar,0.0,FillerName
1572513,613.0879978553921,316.4621400122549,Miramar,0.0,FillerName
1572442,443.06155790441176,156.44793581495097,Miramar,0.0,FillerName
1572514,160.54788985906862,363.28608685661766,Miramar,0.0,FillerName
1572517,216.13294845281862,495.7936580882353,Miramar,0.0,FillerName
1572515,557.314790134804,363.9330882352941,Miramar,0.0,FillerName
1572518,235.49925321691177,181.3987725949755,Miramar,0.0,FillerName
1572519,465.804212622549,567.77109375,Miramar,0.0,FillerName
1572523,405.58638556985295,195.17819967830883,Miramar,0.0,FillerName
1572526,466.4655024509804,233.47887178308824,Miramar,0.0,FillerName
1572524,383.06821767769605,167.71235447303923,Miramar,0.0,FillerName
1572527,400.75546875,503.5708639705882,Miramar,0.0,FillerName
1572529,189.67088694852941,478.7970511642157,Miramar,0.0,FillerName
1572528,386.51133195465684,555.375474877451,Miramar,0.0,FillerName
1572530,332.59505974264704,466.338059129902,Miramar,0.0,FillerName
1572538,416.7524471507353,196.96098537071077,Miramar,0.0,FillerName
1572539,376.4633348651961,371.67426470588236,Miramar,0.0,FillerName
1572537,162.51097005208334,510.72522212009807,Miramar,0.0,FillerName
1572535,427.5887752757353,259.91714154411767,Miramar,0.0,FillerName
1572536,261.1143152573529,406.7365655637255,Miramar,0.0,FillerName
1572534,218.1426872702206,179.77407130821078,Miramar,0.0,FillerName
1572540,243.41717218137254,371.8853209252451,Miramar,0.0,FillerName
1572543,305.1470281862745,106.58702320772059,Erangel,0.0,FillerName
1572544,478.98127297794116,318.2243642769608,Erangel,0.0,FillerName
1572548,283.9098881740196,255.0606502757353,Erangel,0.0,FillerName
1572549,367.1840992647059,385.92738204656865,Erangel,0.0,FillerName
1572552,365.3180223651961,375.0522901348039,Erangel,0.0,FillerName
1572545,327.84290364583336,605.9142310049019,Erangel,0.0,FillerName
1572547,483.5575980392157,115.86974379595588,Erangel,0.0,FillerName
1572546,363.266490502451,331.533371629902,Erangel,0.0,FillerName
1572553,515.8426853553922,420.7182291666667,Erangel,0.0,FillerName
1572554,481.58766850490196,369.40910309436276,Erangel,0.0,FillerName
1572560,569.5968520220588,390.50432368259806,Erangel,0.0,FillerName
1572561,401.56940104166665,248.72491574754903,Erangel,0.0,FillerName
1572562,443.0983647365196,326.2398628982843,Erangel,0.0,FillerName
1572563,419.68324142156865,373.88597196691177,Erangel,0.0,FillerName
1572565,591.8161688112746,350.7810661764706,Erangel,0.0,FillerName
1572566,542.6556449142157,246.54234834558824,Erangel,0.0,FillerName
1572564,178.2375670189951,457.1156556372549,Erangel,0.0,FillerName
1572556,211.2956916360294,341.5151807598039,Erangel,0.0,FillerName
1572559,494.0848881740196,230.56212469362745,Erangel,0.0,FillerName
1572555,355.3203699448529,255.25184206495098,Erangel,0.0,FillerName
1572693,466.428990502451,276.5479856004902,Erangel,0.0,FillerName
1572696,578.4633578431373,331.29880514705883,Erangel,0.0,FillerName
1572694,379.96537224264705,209.1599839154412,Erangel,0.0,FillerName
1572695,408.4146943933824,126.4602596507353,Erangel,0.0,FillerName
1572697,178.55000957414217,270.30591681985294,Erangel,0.0,FillerName
1572698,383.60037530637254,623.9896829044118,Erangel,0.0,FillerName
1572699,587.3965073529412,419.1351600796569,Erangel,0.0,FillerName
1572700,218.6897633272059,295.99614736519607,Erangel,0.0,FillerName
1572701,425.2016927083333,375.35902267156865,Erangel,0.0,FillerName
1572703,325.63580729166665,252.3223881740196,Miramar,0.0,FillerName
1572702,234.17490425857844,276.3606272977941,Erangel,0.0,FillerName
1572704,430.4752029718137,107.25539024203431,Miramar,0.0,FillerName
1572705,475.3077742034314,50.980639169730395,Erangel,0.0,FillerName
1572706,91.84150390625,373.4214499080882,Erangel,0.0,FillerName
1572707,457.01534160539217,451.6029947916667,Miramar,0.0,FillerName
1572708,391.0072878370098,497.7938265931373,Miramar,0.0,FillerName
1572710,358.10881587009806,537.3233455882353,Miramar,0.0,FillerName
1572709,394.4126034007353,246.87588848039215,Miramar,0.0,FillerName
1572712,399.3009152879902,331.09874004289213,Miramar,0.0,FillerName
1572711,105.29228324142157,207.6783011642157,Miramar,0.0,FillerName
1572714,528.6697457107844,531.6082337622549,Miramar,0.0,FillerName
1572716,87.69056181066176,343.8704427083333,Miramar,0.0,FillerName
1572715,93.0825013403799,368.59589460784315,Miramar,0.0,FillerName
1572802,499.08986672794117,205.82792011335783,Miramar,0.0,FillerName
1572804,272.9386106004902,378.28440180759804,Miramar,0.0,FillerName
1572803,196.79436274509803,535.2676317401961,Miramar,0.0,FillerName
1572805,382.06657858455884,286.3864813112745,Miramar,0.0,FillerName
1572806,518.0647671568628,162.85345052083332,Miramar,0.0,FillerName
1572807,285.44773284313726,319.6699640012255,Miramar,0.0,FillerName
1572808,95.59158528645834,401.7768382352941,Miramar,0.0,FillerName
1572809,278.4196652879902,272.035462622549,Miramar,0.0,FillerName
1572811,499.37761948529413,380.4973958333333,Miramar,0.0,FillerName
1572812,502.08084405637254,213.05263480392156,Erangel,0.0,FillerName
1572810,337.9329886642157,185.7115655637255,Miramar,0.0,FillerName
1572813,452.2397288602941,141.48850528492648,Erangel,0.0,FillerName
1572814,456.5777879901961,384.4121897977941,Miramar,0.0,FillerName
1572815,546.4485983455883,314.0608762254902,Miramar,0.0,FillerName
1572816,472.9073146446078,364.4488932291667,Erangel,0.0,FillerName
1572817,194.12478170955882,425.7895833333333,Erangel,0.0,FillerName
1572818,411.3202627144608,258.96579350490197,Erangel,0.0,FillerName
1572819,398.5574333639706,350.93094745710783,Erangel,0.0,FillerName
1572820,543.7808670343137,125.97996132046569,Erangel,0.0,FillerName
1572821,247.42796415441177,285.37889093137255,Erangel,0.0,FillerName
1572825,351.4808249080882,346.78043428308825,Erangel,0.0,FillerName
1572824,248.43641237745098,277.177428002451,Erangel,0.0,FillerName
1572823,330.1737706801471,208.81487630208332,Erangel,0.0,FillerName
1573008,303.5344975490196,204.4201593137255,Erangel,0.0,FillerName
1573006,111.89956533394607,389.2408547794118,Erangel,0.0,FillerName
1573011,327.4889093137255,503.44079350490193,Erangel,0.0,FillerName
1573003,357.1395603553922,220.76483226102943,Erangel,0.0,FillerName
1573013,270.2931832107843,428.26344209558823,Erangel,0.0,FillerName
1573018,438.56104473039215,354.91670113357844,Erangel,0.0,FillerName
1573016,336.0681449142157,185.50333754595587,Miramar,0.0,FillerName
1573027,351.6122357536765,486.70395220588233,Miramar,0.0,FillerName
1573022,272.98273590686273,405.68224954044115,Miramar,0.0,FillerName
1573023,314.4031824448529,357.4931257659314,Miramar,0.0,FillerName
1573029,312.46788832720586,453.7851868872549,Miramar,0.0,FillerName
1573030,475.33211550245096,359.2389705882353,Miramar,0.0,FillerName
1573115,95.67570082720589,409.99792432598036,Miramar,0.0,FillerName
1573112,474.73880974264705,202.52526424632353,Miramar,0.0,FillerName
1573117,414.77066865808825,457.018665747549,Miramar,0.0,FillerName
1573122,278.29334788602944,217.72293390012254,Miramar,0.0,FillerName
1573120,506.8502374387255,469.24936427696076,Miramar,0.0,FillerName
1573126,582.3607000612745,376.04572610294116,Erangel,0.0,FillerName
1573127,440.0109068627451,431.8019646139706,Miramar,0.0,FillerName
1573131,224.30901118259803,364.36466375612747,Erangel,0.0,FillerName
1573134,185.69848345588235,440.6390088848039,Erangel,0.0,FillerName
1573139,328.3309627757353,506.46211703431374,Erangel,0.0,FillerName
1573136,579.4282169117647,401.00960477941175,Erangel,0.0,FillerName
1573137,458.9092984068627,279.641099877451,Erangel,0.0,FillerName
1573344,418.8750995710784,609.4836626838236,Erangel,0.0,FillerName
1573346,348.1116459865196,413.2572993259804,Erangel,0.0,FillerName
1573348,257.86528799019607,204.3571346507353,Erangel,0.0,FillerName
1573349,374.1509918811274,526.5772518382353,Erangel,0.0,FillerName
1573352,411.60219822303924,544.8102251838235,Erangel,0.0,FillerName
1573353,186.08909696691177,210.99336894914217,Miramar,0.0,FillerName
1573356,291.60082720588235,160.48455690870097,Miramar,0.0,FillerName
1573355,401.810240502451,590.7457414215686,Miramar,0.0,FillerName
1573345,403.9625153186274,331.2392654718137,Erangel,0.0,FillerName
1573361,187.06210554534314,379.71539139093136,Miramar,0.0,FillerName
1573359,233.26028262867646,339.3213005514706,Miramar,0.0,FillerName
1573358,432.89957490808825,145.11285232843136,Miramar,0.0,FillerName
1573436,602.0147441789215,259.0209099264706,Erangel,0.0,FillerName
1573438,255.7793887867647,216.41256510416667,Erangel,0.0,FillerName
1573437,397.43652726715686,523.5360906862745,Erangel,0.0,FillerName
1573440,529.0786151960784,305.1094171262255,Erangel,0.0,FillerName
1573443,375.4018612132353,253.62821308210783,Miramar,0.0,FillerName
1573439,302.7365962009804,259.628236060049,Erangel,0.0,FillerName
1573441,428.7525467218137,142.2573740042892,Miramar,0.0,FillerName
1573444,436.7595205269608,188.61056602328432,Miramar,0.0,FillerName
1573442,105.16857958026961,303.78463924632354,Erangel,0.0,FillerName
1573446,117.88748468137256,405.4257008272059,Miramar,0.0,FillerName
1573447,434.2388020833333,281.32668121936274,Miramar,0.0,FillerName
1573445,424.3279258578431,518.3098422181373,Miramar,0.0,FillerName
1573523,374.17321537990193,614.2505897671568,Erangel,0.0,FillerName
1573524,368.6993451286765,153.71093367034314,Erangel,0.0,FillerName
1573525,353.90232843137255,392.0903147977941,Erangel,0.0,FillerName
1573526,114.62231924019608,305.3866881127451,Erangel,0.0,FillerName
1573530,298.9297296262255,467.606165747549,Miramar,0.0,FillerName
1573529,476.4599111519608,366.0661420036765,Miramar,0.0,FillerName
1573531,315.8836052389706,528.3408700980392,Miramar,0.0,FillerName
1573527,134.82703163296569,122.84218558517156,Erangel,0.0,FillerName
1573528,446.87488511029414,566.7221660539216,Erangel,0.0,FillerName
1573533,476.44307598039217,341.8264973958333,Miramar,0.0,FillerName
1573532,477.922265625,525.546178002451,Miramar,0.0,FillerName
1573534,170.50825291053923,303.1268075980392,Miramar,0.0,FillerName
1574005,258.3898322610294,144.21304189644607,Erangel,0.0,FillerName
1574007,204.27577359068627,259.9288564644608,Erangel,0.0,FillerName
1574011,246.8653262867647,345.3510263480392,Miramar,0.0,FillerName
1574014,191.56611711090687,482.61611519607845,Miramar,0.0,FillerName
1574009,519.955078125,143.59859834558824,Erangel,0.0,FillerName
1574155,553.8922104779411,234.38451286764706,Miramar,0.0,FillerName
1574157,355.7516773897059,614.8261488970588,Miramar,0.0,FillerName
1574160,332.4436772365196,421.9329350490196,Miramar,0.0,FillerName
1574162,399.8207682291667,282.8676087622549,Erangel,0.0,FillerName
1574164,383.59252068014706,357.2657169117647,Erangel,0.0,FillerName
1574251,556.8314491421569,318.9633961397059,Erangel,0.0,FillerName
1574253,475.98520220588233,541.425444240196,Erangel,0.0,FillerName
1574260,330.45594745710787,237.48202359068628,Miramar,0.0,FillerName
1574256,66.907763671875,425.1500076593137,Erangel,0.0,FillerName
1574258,508.57771905637253,346.51855085784314,Miramar,0.0,FillerName
1575020,593.5101409313726,202.05487132352943,Miramar,0.0,FillerName
1575017,306.61889935661765,101.3468079810049,Miramar,0.0,FillerName
1575026,120.65396178002452,451.1072150735294,Erangel,0.0,FillerName
1575022,248.64693244485295,532.9524203431373,Miramar,0.0,FillerName
1575024,495.83585324754904,360.70017233455883,Erangel,0.0,FillerName
1575134,435.6149969362745,438.268386182598,Erangel,0.0,FillerName
1575136,326.90994561887254,534.6495557598039,Erangel,0.0,FillerName
1575141,404.7026999080882,282.743275122549,Miramar,0.0,FillerName
1575143,146.1329216452206,356.9917432598039,Miramar,0.0,FillerName
1575138,346.7143803615196,311.6978936887255,Erangel,0.0,FillerName
1575242,423.14892769607843,512.1156786151961,Miramar,0.0,FillerName
1575244,242.90619255514707,418.0129940257353,Miramar,0.0,FillerName
1575251,401.08882123161766,291.32444087009804,Erangel,0.0,FillerName
1575249,213.33990502450982,379.65491344975493,Erangel,0.0,FillerName
1575247,442.34576822916665,374.8731081495098,Miramar,0.0,FillerName
1576435,255.55227481617646,405.323939185049,Erangel,0.0,FillerName
1576436,475.1744868259804,386.68445542279414,Erangel,0.0,FillerName
1576439,135.05938648897057,475.3410692401961,Erangel,0.0,FillerName
1576437,492.141015625,384.00570618872547,Erangel,0.0,FillerName
1576440,350.3524126838235,335.96520373774507,Erangel,0.0,FillerName
1576438,544.3045802696079,218.02228094362746,Erangel,0.0,FillerName
1576441,429.85382965686273,306.3638250612745,Erangel,0.0,FillerName
1576442,586.0976256127451,185.05754059436273,Erangel,0.0,FillerName
1576444,228.11317018995098,175.53671492034314,Erangel,0.0,FillerName
1576446,524.2730315563725,285.3396178002451,Erangel,0.0,FillerName
1576445,256.8463311887255,187.06210554534314,Erangel,0.0,FillerName
1576447,583.9335018382353,371.5267156862745,Erangel,0.0,FillerName
1576448,465.31470588235294,594.1992570465686,Erangel,0.0,FillerName
1576449,478.94084712009806,335.62043121936273,Erangel,0.0,FillerName
1576450,474.78400735294116,241.80056678921568,Erangel,0.0,FillerName
1576451,369.7238511029412,86.04741019454657,Erangel,0.0,FillerName
1576452,407.6659849877451,210.2515625,Erangel,0.0,FillerName
1576454,276.68784083946076,358.1003178615196,Erangel,0.0,FillerName
1576455,471.7872931985294,224.01978400735294,Erangel,0.0,FillerName
1576459,308.0123583026961,147.50186504289215,Erangel,0.0,FillerName
1576457,381.8852787990196,540.8903109681372,Erangel,0.0,FillerName
1576458,230.39436274509805,429.48262484681374,Erangel,0.0,FillerName
1576461,250.34640012254903,448.74297257965685,Erangel,0.0,FillerName
1576462,578.3198835784314,418.9450137867647,Erangel,0.0,FillerName
1576463,428.60156632965686,149.49301279105393,Erangel,0.0,FillerName
1576464,241.22750076593138,476.50296415441176,Erangel,0.0,FillerName
1576465,362.56906403186275,617.6829273897059,Erangel,0.0,FillerName
1576468,491.7789522058824,191.27337814031864,Erangel,0.0,FillerName
1576467,514.9155713848039,123.35765548406863,Erangel,0.0,FillerName
1576469,421.2101485906863,524.9396292892156,Erangel,0.0,FillerName
1576470,146.13304227941177,449.50395986519607,Erangel,0.0,FillerName
1576471,535.4151271446078,280.8138786764706,Miramar,0.0,FillerName
1576472,245.45859757965687,36.43208869485294,Miramar,0.0,FillerName
1576473,420.92451363357844,179.58482306985294,Miramar,0.0,FillerName
1576474,333.69937193627453,322.77431066176473,Miramar,0.0,FillerName
1576475,387.30700827205885,221.09809091605393,Miramar,0.0,FillerName
1576476,491.5386488970588,400.73380821078433,Miramar,0.0,FillerName
1576477,451.5104549632353,145.12527765012254,Miramar,0.0,FillerName
1576478,507.3426930147059,490.4295113357843,Miramar,0.0,FillerName
1576480,259.7789483762255,377.76800704656864,Erangel,0.0,FillerName
1576481,428.248912377451,376.4011680453431,Erangel,0.0,FillerName
1576482,610.0248544730392,294.058118872549,Erangel,0.0,FillerName
1576483,318.7328776041667,528.8317172181372,Erangel,0.0,FillerName
1576484,483.91263786764705,189.2337086397059,Miramar,0.0,FillerName
1576485,373.0386106004902,140.93274356617647,Miramar,0.0,FillerName
1576486,534.1067555147059,454.6901041666667,Miramar,0.0,FillerName
1576487,280.3681755514706,408.2557253370098,Miramar,0.0,FillerName
1576489,314.9990617340686,402.82855392156864,Miramar,0.0,FillerName
1576488,404.44199601715684,268.67129672181375,Miramar,0.0,FillerName
1576490,265.7134535845588,275.2671453737745,Miramar,0.0,FillerName
1576491,230.74969745710786,110.10325520833334,Miramar,0.0,FillerName
1576493,89.4528195848652,342.5169002757353,Miramar,0.0,FillerName
1576496,134.66849149816176,302.65397518382355,Miramar,0.0,FillerName
1576497,185.77459022671567,337.4486825980392,Miramar,0.0,FillerName
1576494,188.0010550704657,376.5559015012255,Miramar,0.0,FillerName
1576495,371.4497242647059,143.52514552696078,Miramar,0.0,FillerName
1576498,466.83126531862746,526.8317631740196,Miramar,0.0,FillerName
1576499,248.30719975490197,346.44541973039213,Miramar,0.0,FillerName
1576500,419.24552696078433,95.50963445925245,Miramar,0.0,FillerName
1576501,261.0554189644608,310.64137944240196,Miramar,0.0,FillerName
1576502,435.8166704963235,205.06157130821077,Miramar,0.0,FillerName
1576504,479.1552542892157,241.70529258578432,Miramar,0.0,FillerName
1576503,328.9032513786765,456.75214460784315,Miramar,0.0,FillerName
1576505,257.0576286764706,297.6370940563726,Miramar,0.0,FillerName
1576506,581.4986749387255,289.3528760723039,Miramar,0.0,FillerName
1576508,276.54096200980393,531.4963388480393,Miramar,0.0,FillerName
1576509,305.01902190563726,446.32468596813726,Miramar,0.0,FillerName
1576511,447.90673636642157,523.3805530024509,Miramar,0.0,FillerName
1576512,261.7329541973039,77.5210324754902,Miramar,0.0,FillerName
1576514,217.35999923406862,337.4830499387255,Miramar,0.0,FillerName
1576513,261.3102787990196,24.209067191329655,Miramar,0.0,FillerName
1576595,294.7346622242647,333.63586473651964,Miramar,0.0,FillerName
1576596,480.5592754289216,444.18444776348036,Miramar,0.0,FillerName
1576597,410.3165058210784,452.7261795343137,Miramar,0.0,FillerName
1576598,294.7648743872549,35.55209242876838,Miramar,0.0,FillerName
1576599,428.67257965686275,102.14247089460784,Miramar,0.0,FillerName
1576600,364.0153071384804,257.794810814951,Miramar,0.0,FillerName
1576601,329.3577473958333,298.5521982230392,Miramar,0.0,FillerName
1576602,137.6094056372549,266.4551662071078,Miramar,0.0,FillerName
1576603,243.3947878370098,148.15983072916666,Miramar,0.0,FillerName
1576605,325.6987247242647,153.92686887254902,Miramar,0.0,FillerName
1576606,581.2363357843137,358.0820886948529,Miramar,0.0,FillerName
1576607,467.6109911151961,482.34557291666664,Miramar,0.0,FillerName
1576608,200.3372012867647,345.53302313112744,Miramar,0.0,FillerName
1576610,203.25821078431372,276.37226179534315,Miramar,0.0,FillerName
1576611,483.9390701593137,349.71396292892155,Miramar,0.0,FillerName
1576612,170.18372012867647,218.49472464767157,Miramar,0.0,FillerName
1576614,438.1019378063726,181.4954407935049,Miramar,0.0,FillerName
1576615,376.4033930759804,249.80510110294117,Miramar,0.0,FillerName
1576616,488.3879518995098,340.99977787990196,Miramar,0.0,FillerName
1576617,237.60405177696077,250.20123697916668,Miramar,0.0,FillerName
1576618,477.6422334558824,290.6363434436274,Erangel,0.0,FillerName
1576619,488.0514629289216,372.897629442402,Erangel,0.0,FillerName
1576620,138.13195274203431,309.419113817402,Erangel,0.0,FillerName
1576621,470.61580116421567,212.9453373927696,Erangel,0.0,FillerName
1576624,195.44921109068628,547.4707720588235,Miramar,0.0,FillerName
1576625,156.94962660845587,355.6987859987745,Miramar,0.0,FillerName
1576626,161.22070695465686,422.1941482843137,Miramar,0.0,FillerName
1576627,345.5083333333333,183.5441712622549,Erangel,0.0,FillerName
1576628,214.79791666666668,234.46147748161764,Erangel,0.0,FillerName
1576629,244.62206648284314,216.77201478247548,Erangel,0.0,FillerName
1576630,415.27339154411766,130.4488951439951,Erangel,0.0,FillerName
1576632,249.38883272058823,184.39464231004902,Erangel,0.0,FillerName
1576633,548.3015931372549,195.91999272365197,Erangel,0.0,FillerName
1576634,415.75579427083335,306.31270297181374,Erangel,0.0,FillerName
1576635,411.50850566789217,600.4710018382353,Erangel,0.0,FillerName
1576636,487.11169577205885,295.7155254289216,Erangel,0.0,FillerName
1576637,354.38644684436275,496.0836090686274,Erangel,0.0,FillerName
1576638,435.91856617647056,154.36286764705883,Erangel,0.0,FillerName
1576639,414.23373927696076,538.6797564338235,Erangel,0.0,FillerName
1576641,358.97062653186276,372.75195695465686,Erangel,0.0,FillerName
1576642,519.7313419117647,128.03182827818628,Erangel,0.0,FillerName
1576643,347.4578086703431,235.67213541666666,Erangel,0.0,FillerName
1576644,430.36939338235294,536.2700214460784,Erangel,0.0,FillerName
1576647,246.43970205269608,440.74988511029414,Erangel,0.0,FillerName
1576648,101.26772556678921,293.419615502451,Erangel,0.0,FillerName
1576649,82.06159620098039,356.4001531862745,Erangel,0.0,FillerName
1576797,286.28654258578433,585.8305147058824,Erangel,0.0,FillerName
1576798,362.690261182598,526.2851026348039,Erangel,0.0,FillerName
1576799,77.10404698988971,419.09143688725493,Erangel,0.0,FillerName
1576800,520.1967218137255,548.1929151348039,Erangel,0.0,FillerName
1576801,479.7338694852941,603.9985064338235,Erangel,0.0,FillerName
1576802,441.97491191789214,565.6910922181372,Erangel,0.0,FillerName
1576803,144.6270316329657,282.57854243259806,Erangel,0.0,FillerName
1576804,531.1725566789215,353.57267539828433,Erangel,0.0,FillerName
1576805,311.90184589460785,411.757923560049,Erangel,0.0,FillerName
1576806,599.0295036764705,395.068665747549,Erangel,0.0,FillerName
1576807,561.2370098039215,280.1327512254902,Miramar,0.0,FillerName
1576808,358.0680415134804,454.9124463848039,Miramar,0.0,FillerName
1576809,501.9286305147059,178.13336588541668,Erangel,0.0,FillerName
1576810,323.23851102941177,607.0953737745098,Erangel,0.0,FillerName
1576811,568.4058440563725,435.1681142769608,Miramar,0.0,FillerName
1576812,322.01487821691177,325.41223192401964,Miramar,0.0,FillerName
1576813,242.28666896446077,547.163449754902,Miramar,0.0,FillerName
1576814,457.33462009803924,282.09648820465685,Miramar,0.0,FillerName
1576815,157.7008425245098,333.19635416666665,Miramar,0.0,FillerName
1576816,221.98370672487746,198.81139322916667,Miramar,0.0,FillerName
1576817,126.9693359375,292.05173100490197,Miramar,0.0,FillerName
1576818,268.4955729166667,372.9663641237745,Miramar,0.0,FillerName
1576819,88.13253867953432,312.9709597120098,Miramar,0.0,FillerName
1576820,375.81842447916665,146.93756510416668,Miramar,0.0,FillerName
1576881,472.92007506127453,582.2417279411765,Miramar,0.0,FillerName
1576882,530.8470052083334,291.4655560661765,Miramar,0.0,FillerName
1576885,500.07054227941177,498.8080116421569,Miramar,0.0,FillerName
1576886,437.40700444240196,464.63856464460787,Miramar,0.0,FillerName
1576887,488.34800857843135,382.34797794117645,Miramar,0.0,FillerName
1576888,442.38536305147056,153.54126838235294,Miramar,0.0,FillerName
1576889,394.35788909313726,329.97517999387253,Miramar,0.0,FillerName
1576890,243.97284007352943,111.84938821231617,Miramar,0.0,FillerName
1576891,431.65465686274507,205.3100777420343,Miramar,0.0,FillerName
1576892,279.0427542892157,225.95558746936274,Miramar,0.0,FillerName
1576893,429.4344515931373,62.5832088694853,Erangel,0.0,FillerName
1576895,481.057896752451,527.3941329656863,Miramar,0.0,FillerName
1576894,388.22128140318625,128.58716107536765,Erangel,0.0,FillerName
1576896,300.01377527573527,265.842076439951,Miramar,0.0,FillerName
1576897,251.28043045343136,151.5596373314951,Erangel,0.0,FillerName
1576900,248.39724647671568,371.0340992647059,Erangel,0.0,FillerName
1576898,316.54486825980393,244.7141237745098,Erangel,0.0,FillerName
1576899,419.77087545955885,611.7967294730392,Erangel,0.0,FillerName
1576902,340.92418045343135,95.31793332567402,Erangel,0.0,FillerName
1576903,96.69327033547795,267.8675245098039,Erangel,0.0,FillerName
1576901,118.21929572610294,387.4664598651961,Erangel,0.0,FillerName
1576905,408.33169806985296,394.7883118872549,Erangel,0.0,FillerName
1576906,542.9062423406863,163.94789751838235,Erangel,0.0,FillerName
1576904,242.16799172794117,186.66311465992646,Erangel,0.0,FillerName
1577082,322.7516046262255,383.3697227328431,Miramar,0.0,FillerName
1577087,506.6204427083333,380.0590647977941,Miramar,0.0,FillerName
1577084,430.9360791973039,307.73337162990197,Miramar,0.0,FillerName
1577086,275.4040785845588,260.3356617647059,Miramar,0.0,FillerName
1577093,470.6669500612745,502.51378676470586,Miramar,0.0,FillerName
1577083,263.36068474264704,420.90427389705883,Miramar,0.0,FillerName
1577088,379.1058134191176,152.56804534313724,Miramar,0.0,FillerName
1577094,159.86145450367647,391.6193589154412,Miramar,0.0,FillerName
1577095,133.42065142463235,504.56515778186275,Miramar,0.0,FillerName
1577099,328.3544194240196,324.90066253063725,Erangel,0.0,FillerName
1577098,579.3432904411765,117.04516314338235,Miramar,0.0,FillerName
1577100,292.94530867034314,522.7710018382353,Erangel,0.0,FillerName
1577090,605.7193397671568,172.25642999387256,Miramar,0.0,FillerName
1577097,230.18547794117646,469.04895067401964,Miramar,0.0,FillerName
1577085,348.74234834558825,187.0265452665441,Miramar,0.0,FillerName
1577106,456.4234834558824,402.817884497549,Erangel,0.0,FillerName
1577105,137.59153837316177,511.1693167892157,Erangel,0.0,FillerName
1577103,98.33002163756127,381.45769761029413,Miramar,0.0,FillerName
1577101,432.80320159313726,235.43274356617647,Miramar,0.0,FillerName
1577108,348.8946959252451,237.3840150122549,Erangel,0.0,FillerName
1577102,567.721178002451,325.1735102634804,Erangel,0.0,FillerName
1577107,369.0085707720588,128.61387484681373,Erangel,0.0,FillerName
1577109,204.06609796262254,430.3992302389706,Erangel,0.0,FillerName
1577110,531.7903645833334,294.2255055147059,Erangel,0.0,FillerName
1577112,505.8904181985294,542.2303691789216,Miramar,0.0,FillerName
1577111,582.5588618259804,401.20940180759806,Erangel,0.0,FillerName
1577115,208.21256318933823,390.64664522058825,Miramar,0.0,FillerName
1577113,317.09168964460787,455.38190104166665,Miramar,0.0,FillerName
1577114,119.79428232230393,227.11260340073528,Miramar,0.0,FillerName
1577119,378.28153339460783,300.85800015318625,Miramar,0.0,FillerName
1577122,399.885910692402,414.31367953431374,Miramar,0.0,FillerName
1577123,236.09178155637255,309.0298406862745,Miramar,0.0,FillerName
1577116,392.25987285539213,108.86784715839461,Miramar,0.0,FillerName
1577133,274.17261795343137,552.3764016544118,Erangel,0.0,FillerName
1577120,180.11434015012256,297.62578125,Miramar,0.0,FillerName
1577121,559.8547564338236,209.5570848651961,Miramar,0.0,FillerName
1577135,269.47206648284316,549.7917738970589,Erangel,0.0,FillerName
1577149,212.0742244944853,215.85876034007353,Erangel,0.0,FillerName
1577138,458.1197610294118,203.54853707107844,Erangel,0.0,FillerName
1577151,280.18111213235295,333.25484834558824,Erangel,0.0,FillerName
1577150,303.8741230085784,557.1626302083333,Erangel,0.0,FillerName
1577140,402.5156824448529,100.8376646752451,Erangel,0.0,FillerName
1577139,368.08451286764705,95.6805060891544,Erangel,0.0,FillerName
1577152,174.24288641237746,481.1345664828431,Erangel,0.0,FillerName
1577153,330.77375153186273,240.68990119485295,Erangel,0.0,FillerName
1577162,232.30550321691177,341.0589422487745,Erangel,0.0,FillerName
1577166,349.7676585477941,578.529518995098,Erangel,0.0,FillerName
1577178,265.790847120098,466.6205575980392,Erangel,0.0,FillerName
1577164,473.84225643382354,251.55038296568628,Erangel,0.0,FillerName
1577188,590.5062959558824,396.0353209252451,Erangel,0.0,FillerName
1577165,524.1563112745098,239.54347426470588,Erangel,0.0,FillerName
1577181,381.42544806985296,329.43733915441175,Erangel,0.0,FillerName
1577163,349.616517310049,87.99529047947304,Erangel,0.0,FillerName
1577189,244.37315793504902,435.8807674632353,Erangel,0.0,FillerName
1577195,270.0854243259804,448.7182559742647,Erangel,0.0,FillerName
1577194,381.249134497549,94.74067861519607,Miramar,0.0,FillerName
1577200,264.09832261029413,244.37339920343138,Miramar,0.0,FillerName
1577206,277.3341184129902,559.6285539215686,Miramar,0.0,FillerName
1577209,552.8667662377451,401.24374234068625,Miramar,0.0,FillerName
1577202,563.9669883578431,363.5116996017157,Erangel,0.0,FillerName
1577212,216.44543121936275,399.54494485294117,Miramar,0.0,FillerName
1577213,452.1580193014706,545.7207184436274,Miramar,0.0,FillerName
1577214,188.334876685049,379.9921798406863,Erangel,0.0,FillerName
1577217,430.4166551776961,419.02128140318626,Erangel,0.0,FillerName
1577216,447.53394990808823,349.9704044117647,Erangel,0.0,FillerName
1577220,301.4530752144608,215.03505667892156,Erangel,0.0,FillerName
