1562575,472.0509191176471,558.1726332720589,Erangel,0.0,FillerName
1562576,243.4142501531863,121.55539407169118,Erangel,0.0,FillerName
1562577,268.4942593443627,209.89153645833332,Erangel,0.0,FillerName
1562578,470.85379901960783,207.37926240808824,Erangel,0.0,FillerName
1562579,307.2061734068627,187.3716260723039,Erangel,0.0,FillerName
1562583,351.4972579656863,120.90465303308824,Erangel,0.0,FillerName
1562584,558.8811580882353,242.64136029411765,Erangel,0.0,FillerName
1562585,438.9550359987745,135.55217715992646,Erangel,0.0,FillerName
1562586,320.0133425245098,546.3001914828432,Erangel,0.0,FillerName
1562587,245.41195235906864,438.67299325980395,Erangel,0.0,FillerName
1562588,379.1097005208333,331.83297334558824,Erangel,0.0,FillerName
1562589,440.90703125,536.1700827205882,Erangel,0.0,FillerName
1562590,546.8263710171568,403.78301164215685,Erangel,0.0,FillerName
1562591,161.4694948682598,446.5280752144608,Erangel,0.0,FillerName
1562592,329.5165287990196,212.68409734987745,Erangel,0.0,FillerName
1562593,565.388059129902,245.2304381127451,Erangel,0.0,FillerName
1562594,508.01207873774507,519.8719745710785,Erangel,0.0,FillerName
1562595,131.14246132046569,459.6889169730392,Erangel,0.0,FillerName
1562596,363.94469592524507,185.63217486213236,Erangel,0.0,FillerName
1562599,357.9084290747549,269.8762714460784,Miramar,0.0,FillerName
1562600,249.86488204656862,306.50979243259803,Miramar,0.0,FillerName
1562601,365.3542930453431,398.0142578125,Miramar,0.0,FillerName
1562602,260.41214384191176,221.09699180453433,Miramar,0.0,FillerName
1562603,173.60554917279413,629.6043734681373,Miramar,0.0,FillerName
1562604,115.7106138939951,403.88214613970587,Miramar,0.0,FillerName
1562605,238.95065104166667,476.0058976715686,Miramar,0.0,FillerName
1562606,533.3978553921569,328.564564185049,Miramar,0.0,FillerName
1562607,114.66809321384804,180.28832146139706,Miramar,0.0,FillerName
1562608,98.11657284007353,432.4041973039216,Miramar,0.0,FillerName
1562609,359.98687576593136,544.4783471200981,Miramar,0.0,FillerName
1562610,580.1093443627451,205.7624827665441,Miramar,0.0,FillerName
1562611,506.9396675857843,254.79450444240197,Miramar,0.0,FillerName
1562612,561.6712928921569,384.5199831495098,Miramar,0.0,FillerName
1562613,434.6757391237745,325.85217141544115,Miramar,0.0,FillerName
1562614,575.0251761642157,211.0153243719363,Miramar,0.0,FillerName
1562615,352.41799172794117,317.67089460784314,Miramar,0.0,FillerName
1562616,378.09195006127453,374.6348154105392,Miramar,0.0,FillerName
1562617,341.95064338235295,189.3489813112745,Miramar,0.0,FillerName
1562618,535.6446537990196,330.51058134191175,Miramar,0.0,FillerName
1562619,89.35955595128677,395.62460171568625,Miramar,0.0,FillerName
1562620,313.78199678308823,451.80072763480393,Miramar,0.0,FillerName
1562621,407.05345818014706,580.7941176470588,Miramar,0.0,FillerName
1562622,518.6913143382353,378.8828814338235,Miramar,0.0,FillerName
1562623,326.4538947610294,370.8276539522059,Miramar,0.0,FillerName
1562624,95.79247472426471,404.1382391237745,Miramar,0.0,FillerName
1562625,219.4132869944853,400.43310738357843,Miramar,0.0,FillerName
1562626,148.97833371629903,303.7199525122549,Miramar,0.0,FillerName
1562627,340.7377068014706,533.3405943627452,Miramar,0.0,FillerName
1562628,544.2361136642157,194.07428959865197,Miramar,0.0,FillerName
1562629,197.06356464460785,390.5844784007353,Miramar,0.0,FillerName
1562660,244.3451708026961,451.13718596813726,Miramar,0.0,FillerName
1562661,156.38084980085785,418.73661151960783,Miramar,0.0,FillerName
1562664,341.4948606004902,438.2383616727941,Miramar,0.0,FillerName
1562665,562.8071844362745,324.6039560355392,Erangel,0.0,FillerName
1562671,269.1163028492647,483.8215456495098,Erangel,0.0,FillerName
1562676,238.8485409007353,368.06113664215684,Erangel,0.0,FillerName
1562711,299.7708984375,418.2005667892157,Miramar,0.0,FillerName
1562712,107.75647116268382,216.17458065257352,Miramar,0.0,FillerName
1562713,366.76517693014705,505.9846737132353,Miramar,0.0,FillerName
1562714,256.6150352328431,496.65975796568625,Miramar,0.0,FillerName
1562715,158.51173215379902,407.23668811274507,Miramar,0.0,FillerName
1562716,454.28799019607845,189.24951171875,Miramar,0.0,FillerName
1562717,363.6212890625,549.9369102328432,Miramar,0.0,FillerName
1562718,282.1169692095588,443.6625306372549,Miramar,0.0,FillerName
1562719,351.4761067708333,474.23273590686273,Miramar,0.0,FillerName
1562720,288.99890854779414,60.03536783854167,Miramar,0.0,FillerName
1562721,349.7792662377451,526.0318244485294,Miramar,0.0,FillerName
1562722,273.9630093443627,478.76112898284316,Miramar,0.0,FillerName
1562725,432.0730966605392,311.8934819240196,Miramar,0.0,FillerName
1562723,337.202454810049,45.37213445925245,Miramar,0.0,FillerName
1562724,403.69974724264705,307.2406479779412,Miramar,0.0,FillerName
1562726,156.05540556066177,257.1127987132353,Miramar,0.0,FillerName
1562730,316.15779335171567,584.1370251225491,Miramar,0.0,FillerName
1562731,418.1626340379902,197.29140242034313,Miramar,0.0,FillerName
1562732,183.82945772058824,407.1880859375,Miramar,0.0,FillerName
1562733,192.45193397671568,405.3954350490196,Miramar,0.0,FillerName
1562735,239.68670726102943,320.55689338235294,Miramar,0.0,FillerName
1562734,252.52175628063725,304.10555300245096,Miramar,0.0,FillerName
1562736,474.52284773284316,157.7275831035539,Miramar,0.0,FillerName
1562737,108.10459463082108,132.52287837009803,Miramar,0.0,FillerName
1562738,344.67662760416664,536.8661151960785,Miramar,0.0,FillerName
1562739,528.1238893995098,410.96693857230395,Miramar,0.0,FillerName
1562740,350.96142769607843,365.92170266544116,Miramar,0.0,FillerName
1562741,107.3799986596201,184.97560317095588,Miramar,0.0,FillerName
1562742,103.33831092984069,524.1733609068627,Miramar,0.0,FillerName
1562743,365.37045802696076,123.47812882965687,Miramar,0.0,FillerName
1562744,103.77438342524509,503.70002297794116,Miramar,0.0,FillerName
1562745,363.99646139705885,350.4298062193627,Miramar,0.0,FillerName
1562748,193.19139476102941,237.94525888480393,Miramar,0.0,FillerName
1562749,174.1001225490196,311.8392501531863,Miramar,0.0,FillerName
1562750,550.2798330269608,302.991321997549,Miramar,0.0,FillerName
1562751,585.2184436274509,243.0678155637255,Miramar,0.0,FillerName
1562752,123.52171798406863,441.4035883884804,Miramar,0.0,FillerName
1562753,521.9891314338236,453.13799785539214,Miramar,0.0,FillerName
1562754,300.1347579656863,409.1038105085784,Miramar,0.0,FillerName
1562755,466.5364889705882,242.8612362132353,Miramar,0.0,FillerName
1562756,108.89307981004902,268.354323682598,Miramar,0.0,FillerName
1562757,521.7110294117647,212.08504136029413,Miramar,0.0,FillerName
1562758,96.58862687653186,381.31234681372547,Miramar,0.0,FillerName
1562759,390.48949908088235,141.47496744791667,Miramar,0.0,FillerName
1562760,285.799609375,431.13456265318626,Miramar,0.0,FillerName
1562761,170.06501608455883,303.95374157475493,Miramar,0.0,FillerName
1562762,324.94851409313725,416.0855813419118,Miramar,0.0,FillerName
1562763,472.00968903186276,541.0157169117647,Miramar,0.0,FillerName
1562767,387.49755667892157,473.6569623161765,Erangel,0.0,FillerName
1562768,134.65487323835785,332.62553998161764,Erangel,0.0,FillerName
1562769,250.8838924632353,150.33387331495098,Erangel,0.0,FillerName
1562770,344.68898590686274,318.7568435968137,Erangel,0.0,FillerName
1562771,373.90401348039217,187.275963158701,Erangel,0.0,FillerName
1562772,374.7127450980392,147.26463120404412,Erangel,0.0,FillerName
1562773,222.61985102634804,439.52284773284316,Erangel,0.0,FillerName
1562774,134.06742493872548,414.1035883884804,Erangel,0.0,FillerName
1562775,574.6410768995098,196.60211205575982,Erangel,0.0,FillerName
1562776,521.7023973651961,268.21235064338236,Erangel,0.0,FillerName
1562777,363.654128370098,395.52471660539214,Erangel,0.0,FillerName
1562778,390.0943818933824,266.5110868566176,Erangel,0.0,FillerName
1562779,130.15848843443626,322.8003676470588,Erangel,0.0,FillerName
1562780,456.47768841911767,422.10230545343137,Erangel,0.0,FillerName
1562781,459.82504595588233,267.2884803921569,Erangel,0.0,FillerName
1562782,562.0652573529412,267.90993412990196,Erangel,0.0,FillerName
1562786,568.8245787377451,417.30090379901964,Erangel,0.0,FillerName
1562785,267.81586626838236,404.78079044117646,Erangel,0.0,FillerName
1562787,227.94873238357843,137.1581667432598,Erangel,0.0,FillerName
1562788,236.12116268382354,310.6318359375,Erangel,0.0,FillerName
1562789,401.3537607230392,327.3922411151961,Erangel,0.0,FillerName
1562790,453.65232843137255,559.0363740808823,Erangel,0.0,FillerName
1562791,354.5040517769608,387.35561044730395,Erangel,0.0,FillerName
1562792,217.08023514093136,447.37390854779414,Erangel,0.0,FillerName
1562793,519.5085707720589,349.59852941176473,Erangel,0.0,FillerName
1562794,103.03218156403186,359.36215150122547,Erangel,0.0,FillerName
1562795,480.5358455882353,546.854465379902,Erangel,0.0,FillerName
1562796,421.3312117034314,383.7989659926471,Erangel,0.0,FillerName
1562797,129.4414790134804,285.40848651960783,Erangel,0.0,FillerName
1562798,508.2265931372549,530.0886182598039,Erangel,0.0,FillerName
1562799,310.0912607230392,327.2556832107843,Erangel,0.0,FillerName
1562800,85.73500785079656,446.77403492647056,Erangel,0.0,FillerName
1562916,494.4115655637255,568.8447916666667,Erangel,0.0,FillerName
1562926,160.91638710171569,389.5955461090686,Erangel,0.0,FillerName
1562934,83.20583831188725,434.24327895220586,Miramar,0.0,FillerName
1562931,382.9912798713235,93.70301011029412,Erangel,0.0,FillerName
1562939,362.10960860906863,354.9811197916667,Miramar,0.0,FillerName
1562944,213.67324410232843,399.02471660539214,Miramar,0.0,FillerName
1563001,338.64698223039215,273.40224800857845,Erangel,0.0,FillerName
1563004,261.61411611519605,440.29158241421567,Erangel,0.0,FillerName
1563007,328.87320006127453,492.0841835171569,Erangel,0.0,FillerName
1563011,502.1515625,402.6548406862745,Miramar,0.0,FillerName
1563013,275.2742493872549,138.96979741115197,Miramar,0.0,FillerName
1563021,93.45394071691176,482.6375612745098,Miramar,0.0,FillerName
1563024,609.5806525735294,298.22683440563725,Miramar,0.0,FillerName
1563027,321.3384957107843,318.10212162990194,Miramar,0.0,FillerName
1563030,411.37366344975493,382.7295840992647,Erangel,0.0,FillerName
1563034,289.97872625612746,380.59124923406864,Erangel,0.0,FillerName
1563093,232.9272518382353,560.3844745710784,Miramar,0.0,FillerName
1563039,289.92390471813724,418.2789522058824,Erangel,0.0,FillerName
1563098,299.7287300857843,414.8010684742647,Miramar,0.0,FillerName
1563096,173.38838082107844,621.1075444240196,Miramar,0.0,FillerName
1563102,434.21413909313725,126.94112094056372,Erangel,0.0,FillerName
1563104,313.9021484375,535.7391773897059,Erangel,0.0,FillerName
1563319,409.46817938112747,519.5449754901961,Erangel,0.0,FillerName
1563320,348.5441329656863,134.60608340992647,Erangel,0.0,FillerName
1563321,143.43566176470588,431.5176164215686,Erangel,0.0,FillerName
1563322,93.99027362898285,396.0882391237745,Erangel,0.0,FillerName
1563323,209.83294845281864,442.2015165441176,Erangel,0.0,FillerName
1563324,453.01173406862745,536.0545419730392,Erangel,0.0,FillerName
1563325,198.63024088541667,154.6466796875,Erangel,0.0,FillerName
1563326,158.0026424632353,476.65807291666664,Erangel,0.0,FillerName
1563327,422.06477481617645,267.46742110906865,Erangel,0.0,FillerName
1563329,541.8433210784314,293.7355162377451,Erangel,0.0,FillerName
1563330,382.25819929534316,511.30045955882355,Erangel,0.0,FillerName
1563331,239.29129518995097,211.1509708180147,Erangel,0.0,FillerName
1563332,381.02475490196076,361.26034390318625,Erangel,0.0,FillerName
1563333,133.69542930453431,445.17329963235295,Erangel,0.0,FillerName
1563334,227.6760186887255,471.94073988970587,Miramar,0.0,FillerName
1563335,246.69895833333334,424.31457567401964,Miramar,0.0,FillerName
1563336,354.13721660539215,296.4703737745098,Miramar,0.0,FillerName
1563337,422.7502987132353,158.33809934129903,Erangel,0.0,FillerName
1563338,418.28023897058824,520.2438495710784,Erangel,0.0,FillerName
1563339,330.88183976715686,156.67307942708334,Erangel,0.0,FillerName
1563340,459.87265625,399.0283088235294,Miramar,0.0,FillerName
1563341,271.7709520526961,408.79546951593136,Miramar,0.0,FillerName
1563342,269.14128753063727,124.66066559436274,Miramar,0.0,FillerName
1563343,495.0783241421569,331.1613089767157,Miramar,0.0,FillerName
1563344,108.92118757659314,405.14936810661766,Miramar,0.0,FillerName
1563345,427.26601179534316,146.05672104779413,Miramar,0.0,FillerName
1563347,274.5566099877451,429.1228400735294,Miramar,0.0,FillerName
1563348,388.2438534007353,375.7432559742647,Miramar,0.0,FillerName
1563346,175.61460439644608,297.6091873468137,Miramar,0.0,FillerName
1563410,387.96752068014706,197.3419749540441,Miramar,0.0,FillerName
1563411,210.24487400428922,523.4600643382353,Miramar,0.0,FillerName
1563412,281.45323988970586,374.87088311887254,Miramar,0.0,FillerName
1563413,263.22208946078433,145.12472809436275,Miramar,0.0,FillerName
1563414,435.70525811887256,54.01504815793505,Miramar,0.0,FillerName
1563415,568.9136335784314,302.52827435661766,Miramar,0.0,FillerName
1563416,244.66144684436276,115.67702397365196,Miramar,0.0,FillerName
1563417,222.28690065870097,127.05274777879902,Miramar,0.0,FillerName
1563418,565.1117800245098,187.8339901194853,Miramar,0.0,FillerName
1563419,228.26270297181372,393.54722732843135,Miramar,0.0,FillerName
1563420,526.2322916666667,303.1261106004902,Miramar,0.0,FillerName
1563421,403.0942440257353,445.7870595894608,Miramar,0.0,FillerName
1563422,237.96603477328432,222.18028684129902,Miramar,0.0,FillerName
1563423,256.8100337009804,289.43032322303924,Miramar,0.0,FillerName
1563424,514.3656403186275,474.76159620098036,Miramar,0.0,FillerName
1563425,258.8463924632353,125.15888480392157,Erangel,0.0,FillerName
1563426,313.1541092218137,429.9985906862745,Erangel,0.0,FillerName
1563427,377.0136144301471,276.75660232843137,Erangel,0.0,FillerName
1563428,113.019921875,429.48377757352944,Miramar,0.0,FillerName
1563429,527.2167738970588,440.4342256433824,Miramar,0.0,FillerName
1563430,161.01930147058823,438.2993489583333,Miramar,0.0,FillerName
1563431,253.25850949754903,404.1013250612745,Erangel,0.0,FillerName
1563432,239.1324333639706,157.40082529105393,Erangel,0.0,FillerName
1563433,207.57322878370098,375.72092524509804,Erangel,0.0,FillerName
1563434,162.52216222426472,380.73091681985295,Erangel,0.0,FillerName
1563435,497.7419806985294,543.5569163602942,Erangel,0.0,FillerName
1563436,435.36439950980395,147.9149835324755,Erangel,0.0,FillerName
1563437,560.6119102328431,274.83806295955884,Erangel,0.0,FillerName
1563438,362.249329810049,155.63354779411765,Erangel,0.0,FillerName
1563439,232.29097349877452,349.077845435049,Erangel,0.0,FillerName
1564293,300.00259650735296,459.8085324754902,Miramar,0.0,FillerName
1564291,265.2557674632353,56.86264169730392,Miramar,0.0,FillerName
1564294,445.8108111213235,424.097487745098,Miramar,0.0,FillerName
1564299,266.5110064338235,307.07041973039213,Miramar,0.0,FillerName
1564305,404.4964690563726,264.44507889093137,Erangel,0.0,FillerName
1564301,159.35714996936275,97.94663947610294,Miramar,0.0,FillerName
1564308,467.570618872549,566.512584252451,Miramar,0.0,FillerName
1564310,393.08316099877453,490.7664828431373,Erangel,0.0,FillerName
1564313,479.7734375,259.35434283088233,Erangel,0.0,FillerName
1564315,493.1548789828431,335.1244638480392,Erangel,0.0,FillerName
1564319,396.9227328431373,127.5730162377451,Erangel,0.0,FillerName
1564323,235.5592218137255,460.9146139705882,Erangel,0.0,FillerName
1564385,243.56469439338235,319.72660845588234,Miramar,0.0,FillerName
1564386,482.78736213235294,240.88197763480392,Miramar,0.0,FillerName
1564387,546.1973575367647,385.0501034007353,Miramar,0.0,FillerName
1564392,597.9340379901961,299.8066597732843,Miramar,0.0,FillerName
1564393,330.2552657781863,138.51440333946078,Miramar,0.0,FillerName
1564398,233.9150582107843,380.8489506740196,Erangel,0.0,FillerName
1564400,455.24502144607845,527.5396982230392,Miramar,0.0,FillerName
1564405,167.67531977634803,302.41603094362745,Erangel,0.0,FillerName
1564406,532.2020220588236,276.9342830882353,Erangel,0.0,FillerName
1564412,241.29398360906862,444.3013556985294,Erangel,0.0,FillerName
1564413,272.8212201286765,414.79533164828433,Erangel,0.0,FillerName
1564417,88.5569029564951,447.37701822916665,Erangel,0.0,FillerName
1564533,389.4477290134804,320.00811504289214,Miramar,0.0,FillerName
1564542,411.8559321384804,458.4232766544118,Miramar,0.0,FillerName
1564543,485.7650428921569,398.51545266544116,Miramar,0.0,FillerName
1564545,494.7535232843137,331.08171721813727,Miramar,0.0,FillerName
1564547,495.1191789215686,357.270676317402,Miramar,0.0,FillerName
1564550,209.5558115042892,197.0538200827206,Erangel,0.0,FillerName
1564551,355.6069699754902,212.23988204656862,Miramar,0.0,FillerName
1564554,490.4031326593137,258.3609336703431,Erangel,0.0,FillerName
1564555,423.2328354779412,264.83062576593136,Erangel,0.0,FillerName
1564558,497.64617034313727,355.7229128370098,Erangel,0.0,FillerName
1564559,175.65556640625,403.2669921875,Erangel,0.0,FillerName
1564562,236.51266084558824,309.3620404411765,Erangel,0.0,FillerName
1564951,201.02527190563725,457.52715226715685,Erangel,0.0,FillerName
1564955,476.16191789215685,284.5957605698529,Erangel,0.0,FillerName
1564959,185.09643841911765,333.04767922794116,Erangel,0.0,FillerName
1564963,236.5596009497549,479.1633501838235,Miramar,0.0,FillerName
1564965,343.0530522365196,198.9084903492647,Miramar,0.0,FillerName
1564996,578.2841222426471,421.29073223039217,Erangel,0.0,FillerName
1564998,459.29548866421567,566.3420343137254,Erangel,0.0,FillerName
1565000,379.9187002144608,161.32694546568626,Erangel,0.0,FillerName
1565002,344.445143995098,69.29613970588235,Miramar,0.0,FillerName
1565004,263.94222196691175,465.2317631740196,Miramar,0.0,FillerName
1565018,417.9890816482843,379.6775390625,Miramar,0.0,FillerName
1565023,420.6852826286765,551.5176470588235,Miramar,0.0,FillerName
1565031,299.1955805759804,156.6765510110294,Erangel,0.0,FillerName
1565033,569.7963005514706,316.40568321078433,Erangel,0.0,FillerName
1565027,216.74648054534313,400.5840341605392,Miramar,0.0,FillerName
1565073,549.012584252451,286.04237898284316,Miramar,0.0,FillerName
1565077,466.642271752451,385.8411151960784,Miramar,0.0,FillerName
1565079,382.5577742034314,521.1468367034314,Miramar,0.0,FillerName
1565081,266.75055912990194,409.89064031862745,Erangel,0.0,FillerName
1565095,543.9682521446078,350.90068167892156,Erangel,0.0,FillerName
1565102,586.7433670343137,386.5216796875,Erangel,0.0,FillerName
1565119,263.68200061274507,221.43059895833332,Miramar,0.0,FillerName
1565122,396.1148590686274,420.60065104166665,Miramar,0.0,FillerName
1565147,246.3857115502451,196.91665900735293,Erangel,0.0,FillerName
1565148,100.21727653952206,438.54702435661767,Erangel,0.0,FillerName
1565149,242.75103017769607,194.7449888939951,Erangel,0.0,FillerName
1565150,457.305078125,228.31583563112744,Miramar,0.0,FillerName
1565151,546.0161917892157,407.4022518382353,Miramar,0.0,FillerName
1565521,434.26485906862746,411.17769990808824,Miramar,0.0,FillerName
1565527,392.810045189951,429.91489736519605,Miramar,0.0,FillerName
1565531,281.2716988357843,435.1705269607843,Miramar,0.0,FillerName
1565536,459.5713388480392,231.90202205882352,Erangel,0.0,FillerName
1565539,473.4404105392157,548.1677696078432,Erangel,0.0,FillerName
1565565,510.9607000612745,226.40914522058824,Miramar,0.0,FillerName
1565563,404.7438763786765,298.48745787377453,Miramar,0.0,FillerName
1565568,233.8824333639706,435.7286611519608,Miramar,0.0,FillerName
1565570,272.16073452818625,474.0333409926471,Erangel,0.0,FillerName
1565572,322.6864353553922,535.1862974877452,Erangel,0.0,FillerName
1565582,545.6306985294118,406.1911917892157,Erangel,0.0,FillerName
1565586,389.22104396446076,364.5461243872549,Erangel,0.0,FillerName
1565591,469.49224111519607,377.7661573223039,Erangel,0.0,FillerName
1565595,161.4292432598039,271.7402037377451,Miramar,0.0,FillerName
1565597,369.25932904411764,288.25548023897056,Miramar,0.0,FillerName
1565623,574.7216605392157,407.22577742034315,Erangel,0.0,FillerName
1565624,276.2113893995098,131.723717064951,Erangel,0.0,FillerName
1565625,501.7134727328431,532.7986519607844,Erangel,0.0,FillerName
1565626,568.0609911151961,301.70254672181375,Miramar,0.0,FillerName
1565633,484.36364889705885,57.36295860140931,Miramar,0.0,FillerName
1565651,464.75560661764706,540.3489583333334,Miramar,0.0,FillerName
1565660,154.7661075367647,343.24620098039213,Miramar,0.0,FillerName
1565668,153.27714652267156,258.86564031862747,Miramar,0.0,FillerName
1565674,483.75779718137255,250.89788602941175,Erangel,0.0,FillerName
1565719,187.70637254901962,300.47987898284316,Miramar,0.0,FillerName
1565720,103.65959329044118,340.17670419730393,Miramar,0.0,FillerName
1565721,235.95683210784313,99.28076650582108,Miramar,0.0,FillerName
1565722,133.29382467830882,310.495814185049,Erangel,0.0,FillerName
1565723,393.20591299019605,374.22640165441175,Erangel,0.0,FillerName
1566060,195.2283566942402,260.9878370098039,Erangel,0.0,FillerName
1566063,200.81165556066176,142.4853458180147,Erangel,0.0,FillerName
1566066,387.4880935968137,383.78773360906865,Erangel,0.0,FillerName
1566069,441.01664751838234,226.14889705882354,Miramar,0.0,FillerName
1566087,430.5541513480392,399.2265242034314,Erangel,0.0,FillerName
1566076,408.1591375612745,136.16628561580882,Miramar,0.0,FillerName
1566091,213.0511603860294,389.69768305759806,Erangel,0.0,FillerName
1566095,133.86434397977942,476.1145756740196,Erangel,0.0,FillerName
1566100,467.0563955269608,552.5692555147059,Miramar,0.0,FillerName
1566105,532.9692555147059,415.47664675245096,Miramar,0.0,FillerName
1566127,412.2074869791667,272.06114430147056,Miramar,0.0,FillerName
1566130,286.82770756740194,185.41196384803922,Miramar,0.0,FillerName
1566134,223.51415249693628,370.14376531862746,Miramar,0.0,FillerName
1566138,497.9364430147059,281.04327129289214,Erangel,0.0,FillerName
1566141,480.24991574754904,201.77715801164214,Erangel,0.0,FillerName
1566145,269.84611289828433,231.3384459252451,Miramar,0.0,FillerName
1566149,519.549693627451,231.67611443014707,Miramar,0.0,FillerName
1566153,515.9338848039216,273.51701133578433,Miramar,0.0,FillerName
1566156,341.9081533394608,372.17800628063725,Erangel,0.0,FillerName
1566159,560.3446384803922,405.5718022365196,Erangel,0.0,FillerName
1566179,492.6652650122549,511.5759344362745,Erangel,0.0,FillerName
1566182,121.58752297794118,466.7080575980392,Erangel,0.0,FillerName
1566185,214.75383157169117,147.5608283547794,Erangel,0.0,FillerName
1566188,282.5557827818627,562.1885723039215,Miramar,0.0,FillerName
1566192,237.25665211397057,105.10895948223039,Miramar,0.0,FillerName
1566200,399.16524203431374,354.0383233762255,Erangel,0.0,FillerName
1566205,253.97397748161765,131.65826631433825,Erangel,0.0,FillerName
1566211,424.62873391544116,369.9315831801471,Erangel,0.0,FillerName
1566218,220.38274356617646,129.35119102328431,Miramar,0.0,FillerName
1566227,189.20086933210786,245.30474877450982,Miramar,0.0,FillerName
1566686,406.92735523897056,105.59626799938725,Miramar,0.0,FillerName
1566681,293.2120710784314,473.85710784313727,Miramar,0.0,FillerName
1566691,200.61228745404412,371.44353170955884,Miramar,0.0,FillerName
1566704,181.90991306678922,178.34251876531863,Erangel,0.0,FillerName
1566725,369.38267080269605,195.0572571997549,Miramar,0.0,FillerName
1566739,544.3133195465687,178.16357804840686,Erangel,0.0,FillerName
1566729,531.6545036764705,224.03263825061273,Miramar,0.0,FillerName
1566721,116.12933517156863,210.34063074448528,Miramar,0.0,FillerName
1566735,342.7043658088235,185.6356330422794,Erangel,0.0,FillerName
1566763,351.3408088235294,563.5825674019608,Erangel,0.0,FillerName
1566766,195.16234298406863,192.90962009803923,Erangel,0.0,FillerName
1566769,341.86520756740197,175.55108379289214,Erangel,0.0,FillerName
1566772,193.30606426164215,325.1241038602941,Miramar,0.0,FillerName
1566775,311.7253982843137,462.1026194852941,Miramar,0.0,FillerName
1566782,135.4624387254902,365.6400888480392,Erangel,0.0,FillerName
1566784,508.20461090686274,364.5212201286765,Erangel,0.0,FillerName
1566789,341.13504901960783,533.8194852941176,Miramar,0.0,FillerName
1566786,465.4674555759804,518.7272365196078,Erangel,0.0,FillerName
1566791,368.63321078431375,261.81037454044116,Miramar,0.0,FillerName
1566803,250.94292279411764,303.10959712009804,Miramar,0.0,FillerName
1566805,221.08583984375,209.89735370710784,Miramar,0.0,FillerName
1566808,514.4064414828431,269.0487477022059,Miramar,0.0,FillerName
1566812,463.60743719362745,404.44322916666664,Erangel,0.0,FillerName
1566823,390.6349303002451,530.2895143995098,Miramar,0.0,FillerName
1566828,428.70397135416664,574.5414598651961,Miramar,0.0,FillerName
1566816,273.2616689644608,398.54536994485295,Erangel,0.0,FillerName
1566833,345.2007161458333,56.71964326746323,Miramar,0.0,FillerName
1566840,178.7972292432598,399.52709099264706,Erangel,0.0,FillerName
1566845,283.73389629289215,332.51002604166666,Erangel,0.0,FillerName
1568805,371.8755361519608,105.16984623927696,Erangel,0.0,FillerName
1568810,427.15309819240196,571.6640931372549,Miramar,0.0,FillerName
1568808,570.7853400735294,170.47979664522057,Erangel,0.0,FillerName
1568809,364.44136029411766,171.5268612132353,Erangel,0.0,FillerName
1568807,481.7895833333333,541.2320006127451,Erangel,0.0,FillerName
1568813,335.68929993872547,378.8170955882353,Miramar,0.0,FillerName
1568811,383.9320925245098,190.8670151654412,Miramar,0.0,FillerName
1568812,426.1192095588235,220.08432138480393,Erangel,0.0,FillerName
1568814,299.1856081495098,448.55537300857844,Miramar,0.0,FillerName
1568815,229.14858685661764,307.9298713235294,Miramar,0.0,FillerName
1568817,519.6226102941176,463.79836090686274,Miramar,0.0,FillerName
1568816,473.31655943627453,403.6996132046569,Erangel,0.0,FillerName
1568821,231.5055912990196,397.6684129901961,Miramar,0.0,FillerName
1568818,155.4249578737745,413.23231464460787,Miramar,0.0,FillerName
1568819,160.16425972732844,252.08457797181373,Erangel,0.0,FillerName
1568820,367.6474417892157,549.776171875,Miramar,0.0,FillerName
1568822,376.78132659313724,551.9676393995098,Erangel,0.0,FillerName
1568823,397.4990425857843,577.2290287990196,Erangel,0.0,FillerName
1568824,421.11669730392157,594.1249463848039,Erangel,0.0,FillerName
1568825,123.6416685814951,187.18224379595588,Miramar,0.0,FillerName
1568826,464.82793351715685,411.59289598651964,Miramar,0.0,FillerName
1568827,90.14177485447304,379.28464690563726,Miramar,0.0,FillerName
1568828,264.85713848039217,348.3294309129902,Erangel,0.0,FillerName
1568830,471.08396905637255,510.91877297794116,Miramar,0.0,FillerName
1568829,245.9516965379902,166.2070006127451,Erangel,0.0,FillerName
1568832,126.72029335171568,370.6231387867647,Erangel,0.0,FillerName
1568831,545.2210784313726,258.26107536764704,Miramar,0.0,FillerName
1568833,343.6037607230392,28.14937863817402,Miramar,0.0,FillerName
1568834,495.6713618259804,333.5951708026961,Erangel,0.0,FillerName
1568836,323.42182138480393,147.78570389093136,Miramar,0.0,FillerName
1568835,460.58493412990197,517.0636642156862,Miramar,0.0,FillerName
1568837,418.26876531862746,573.2893841911765,Erangel,0.0,FillerName
1568838,184.35467218137254,279.4064261642157,Erangel,0.0,FillerName
1568839,505.68121170343136,525.8007429534314,Erangel,0.0,FillerName
1568840,236.06711856617648,294.8433938419118,Erangel,0.0,FillerName
1568841,350.89499846813726,397.59040287990194,Miramar,0.0,FillerName
1568842,192.03388288909315,131.48220741421568,Miramar,0.0,FillerName
1568843,246.93727787990196,287.80288756127453,Erangel,0.0,FillerName
1568845,460.7495863970588,306.4815908394608,Erangel,0.0,FillerName
1568846,267.5383003982843,282.9976256127451,Miramar,0.0,FillerName
1568844,192.91216681985293,217.16164981617646,Miramar,0.0,FillerName
1568847,440.153013939951,354.0485102634804,Erangel,0.0,FillerName
1568848,373.743972120098,285.0493719362745,Miramar,0.0,FillerName
1568849,367.0815870098039,337.043834252451,Miramar,0.0,FillerName
