1558136,287.5,453,Miramar,14.588762044906616,EMEA SCRIMS PUBG - Evening 2022-02-19 Lobby 2 Match 3
1558135,257.0,302,Erangel,12.407773971557617,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 2 Match 4
1558134,391.5,107,Erangel,11.872784852981567,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 3 Match 4
1558133,525.5,91,Erangel,12.398766040802002,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 4 Match 4
1558132,514.0,373,Erangel,11.847768306732178,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 1 Match 4
1558131,131.0,268,Erangel,12.385764122009277,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 4 Match 5
1558130,130.5,182,Miramar,11.342308521270752,GDE Pro League Season 2 - Qualifiers Finals Match 4
1558129,578.0,367,Erangel,15.119740009307861,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 1 Match 5
1558128,568.5,254,Erangel,13.469234943389893,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 2 Match 5
1558127,373.5,152,Erangel,18.419731855392456,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 3 Match 5
1558126,517.0,274,Erangel,12.925244092941284,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 2 Match 5
1558125,479.0,173,Miramar,11.857273817062378,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 1 Match 2
1558123,240.0,154,Erangel,11.847762107849121,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 3 Match 5
1558122,230.0,386,Erangel,12.372750997543335,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 1 Match 5
1558121,332.5,461,Miramar,13.469738483428955,EMEA SCRIMS PUBG - Evening 2022-02-19 Lobby 1 Match 2
1558120,532.5,304,Miramar,15.111745595932007,EMEA SCRIMS PUBG - Evening 2022-02-19 Lobby 2 Match 2
1558119,330.0,418,Miramar,11.314277648925781,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 2 Match 3
1558118,513.5,469,Miramar,11.279258251190186,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 3 Match 3
1558117,427.0,240,Miramar,12.385257244110107,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 4 Match 3
1558116,456.0,562,Miramar,11.856770515441895,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 1 Match 3
1558114,401.5,391,Erangel,12.380748987197876,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 4 Match 4
1558113,416.0,127,Erangel,12.943757772445679,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 3 Match 4
1558112,140.0,463,Erangel,12.39976692199707,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 3 Match 4
1558111,229.0,244,Erangel,12.927749872207642,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 1 Match 4
1558110,321.0,544,Erangel,11.299774169921875,GDE Pro League Season 2 - Qualifiers Finals Match 3
1558109,292.0,136,Erangel,12.384763479232788,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 4 Match 4
1558108,216.5,292,Erangel,12.947264432907104,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 2 Match 4
1558107,521.5,401,Miramar,12.944758415222168,EMEA SCRIMS PUBG - Evening 2022-02-19 Lobby 1 Match 1
1558106,255.5,449,Erangel,11.298269271850586,Today.AFK Responsible Gaming PUBG Tournament - Qualifiers Day 1 Match 1
1558105,582.0,403,Erangel,12.400776624679565,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 1 Match 4
1558104,178.0,453,Erangel,13.485249519348145,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 2 Match 4
1558103,455.0,183,Miramar,14.043771028518677,EMEA SCRIMS PUBG - Evening 2022-02-19 Lobby 2 Match 1
1558102,120.5,205,Miramar,12.407773971557617,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 2 Match 2
1558101,107.5,174,Miramar,11.873299598693848,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 3 Match 2
1558100,577.0,205,Miramar,12.390790939331055,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 4 Match 2
1558099,365.5,190,Miramar,12.387757062911987,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 1 Match 2
1558096,372.5,495,Miramar,13.501264095306396,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 2 Match 3
1558095,488.5,205,Miramar,12.39326524734497,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 3 Match 3
1558094,354.0,386,Miramar,12.943764686584473,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 3 Match 3
1558093,431.0,189,Miramar,12.386251211166382,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 4 Match 3
1558092,330.5,483,Miramar,11.85376763343811,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 4 Match 3
1558091,416.5,163,Miramar,12.386257886886597,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 2 Match 3
1558090,507.0,283,Miramar,12.92824649810791,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 1 Match 3
1558089,190.0,327,Erangel,11.841287851333618,GDE Pro League Season 2 - Qualifiers Finals Match 2
1558088,291.0,147,Miramar,12.382247686386108,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 2 Match 1
1558087,152.5,436,Miramar,12.394258499145508,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 4 Match 1
1558086,116.5,439,Miramar,19.49570941925049,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 1 Match 1
1558085,502.5,448,Miramar,11.306276321411133,PUBG G-LOOT Season 5 - EU WEST Qualifier R64 Group 3 Match 1
1558082,250.0,116,Miramar,13.474239587783813,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 2 Match 2
1558081,136.0,399,Miramar,12.956272602081299,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 3 Match 2
1558080,394.5,187,Miramar,12.986300230026245,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 3 Match 2
1558079,360.5,547,Miramar,12.427295684814453,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 1 Match 2
1558078,323.5,158,Miramar,13.479253768920898,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 2 Match 2
1558077,544.0,476,Miramar,12.408782720565796,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 4 Match 2
1558076,167.5,268,Miramar,12.399270057678223,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 4 Match 2
1558075,437.5,512,Miramar,11.837758541107178,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 1 Match 2
1558074,539.0,260,Erangel,11.858779430389404,GDE Pro League Season 2 - Qualifiers Finals Match 1
1558073,352.0,528,Miramar,12.95880389213562,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 3 Match 1
1558072,183.5,329,Miramar,13.489253520965576,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 2 Match 1
1558071,199.0,350,Miramar,12.395271062850952,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 1 Match 1
1558070,415.0,171,Miramar,12.415791511535645,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 3 Match 1
1558069,521.5,129,Miramar,12.9242525100708,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 1 Match 1
1558068,180.5,452,Miramar,12.415799140930176,PUBG G-LOOT Season 5 - EU EAST Qualifier R64 Group 4 Match 1
1558067,473.0,580,Miramar,13.486250400543213,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 2 Match 1
1558066,299.5,233,Miramar,11.327295541763306,PUBG G-LOOT Season 5 - EU MEA Qualifier R64 Group 4 Match 1
1558065,195.0,264,Erangel,7.5153303146362305,MARU Live Scrims - 2022-02-19 11PM KST Group 1 Match 3
1558063,341.0,139,Miramar,13.488252401351929,Indonesia Pro Scrims - 19/2/2022 LOBBY A Match 5
1558062,299.0,182,Erangel,7.494821310043335,MARU Live Scrims - 2022-02-19 11PM KST Group 1 Match 2
1558061,513.5,399,Miramar,5.881342649459839,MARU Live Scrims - 2022-02-19 11PM KST Group 1 Match 1
1558060,282.5,137,Erangel,12.404771327972412,Indonesia Pro Scrims - 19/2/2022 LOBBY A Match 4
1558059,479.5,486,Miramar,11.328290224075317,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 16
1558058,452.5,72,Miramar,13.477745532989502,Indonesia Pro Scrims - 19/2/2022 LOBBY A Match 3
1558057,472.5,547,Erangel,11.311785459518433,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 5
1558056,229.5,128,Miramar,11.32829761505127,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 15
1558054,364.5,392,Erangel,13.47624158859253,Indonesia Pro Scrims - 19/2/2022 LOBBY A Match 2
1558053,490.0,325,Erangel,11.325303077697754,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 4
1558052,353.0,108,Erangel,11.321303606033325,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 14
1558051,91.5,469,Erangel,10.782808780670166,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 2 Match 5
1558050,285.5,183,Miramar,13.499262571334839,Indonesia Pro Scrims - 19/2/2022 LOBBY A Match 1
1558049,287.0,425,Erangel,7.495816230773926,MARU PRO SCRIM - 2022-02-19 7PM KST Group 2 Match 5
1558048,241.0,151,Erangel,9.139307975769043,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 3
1558047,99.0,400,Erangel,6.968833923339844,MARU PRO SCRIM - 2022-02-19 7PM KST Group 1 Match 5
1558046,255.0,448,Erangel,9.668810606002808,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 13
1558045,466.5,337,Erangel,11.318280935287476,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 2 Match 4
1558044,83.0,424,Erangel,6.951818466186523,MARU PRO SCRIM - 2022-02-19 7PM KST Group 2 Match 4
1558043,513.5,128,Erangel,5.860323667526245,MARU PRO SCRIM - 2022-02-19 7PM KST Group 1 Match 4
1558042,216.0,200,Miramar,9.157323837280273,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 2
1558041,485.0,335,Erangel,6.967336893081665,MARU PRO SCRIM - 2022-02-19 7PM KST Group 2 Match 3
1558040,501.0,447,Miramar,9.669790029525757,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 2 Match 3
1558039,238.0,191,Erangel,7.509828805923462,MARU PRO SCRIM - 2022-02-19 7PM KST Group 1 Match 3
1558038,262.0,288,Miramar,9.694309711456299,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group B Match 1
1558037,164.0,278,Miramar,6.949816465377808,MARU PRO SCRIM - 2022-02-19 7PM KST Group 2 Match 2
1558036,470.5,229,Miramar,5.867833614349365,MARU PRO SCRIM - 2022-02-19 7PM KST Group 1 Match 2
1558035,374.5,278,Miramar,9.683305025100708,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 2 Match 2
1558034,292.0,553,Miramar,7.496816873550415,MARU PRO SCRIM - 2022-02-19 7PM KST Group 2 Match 1
1558033,344.5,291,Miramar,5.8643269538879395,MARU PRO SCRIM - 2022-02-19 7PM KST Group 1 Match 1
1558032,197.0,380,Miramar,9.666786432266235,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 2 Match 1
1558031,314.5,553,Erangel,7.5018205642700195,MARU Live Scrims - 2022-02-19 3PM KST Group 1 Match 4
1558030,525.5,321,Erangel,5.862835168838501,MARU PRO SCRIM - 2022-02-19 2PM KST Group 1 Match 5
1558029,185.5,323,Erangel,5.913886547088623,MARU Live Scrims - 2022-02-19 3PM KST Group 1 Match 3
1558028,409.5,543,Erangel,5.876344203948975,MARU PRO SCRIM - 2022-02-19 2PM KST Group 1 Match 4
1558027,175.0,497,Miramar,5.877350330352783,MARU Live Scrims - 2022-02-19 3PM KST Group 1 Match 2
1558026,168.0,164,Erangel,5.8988611698150635,MARU PRO SCRIM - 2022-02-19 2PM KST Group 1 Match 3
1558025,186.0,298,Miramar,5.881348609924316,MARU Live Scrims - 2022-02-19 3PM KST Group 1 Match 1
1558024,197.5,146,Miramar,5.8638410568237305,MARU PRO SCRIM - 2022-02-19 2PM KST Group 1 Match 2
1558023,111.0,417,Miramar,5.86432671546936,MARU PRO SCRIM - 2022-02-19 2PM KST Group 1 Match 1
1558022,271.5,541,Miramar,9.686302661895752,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 6
1558021,125.5,474,Miramar,10.781799077987671,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 5
1558020,368.0,343,Miramar,12.402778625488281,NA Live Scrims - 02/18/2022 Lobby 2 Match 6
1558019,292.0,407,Miramar,11.310776948928833,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 8
1558018,292.0,407,Miramar,11.314781188964844,NA Live Scrims - 02/18/2022 Lobby 2 Match 5
1558017,193.5,466,Miramar,11.293762683868408,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 4
1558016,278.0,213,Miramar,12.413294792175293,NA Live Scrims - 02/18/2022 Lobby 2 Match 4
1558015,278.0,213,Miramar,10.756771087646484,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 7
1558014,324.0,144,Miramar,11.839755058288574,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs B Match 6
1558013,162.0,451,Erangel,11.310280323028564,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 3
1558012,458.5,398,Erangel,12.943758726119995,NA Live Scrims - 02/18/2022 Lobby 2 Match 3
1558011,458.5,398,Erangel,10.746772289276123,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 6
1558010,266.0,548,Miramar,11.855777025222778,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs B Match 5
1558009,434.5,262,Erangel,12.378753185272217,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 2
1558008,240.5,323,Erangel,11.84977102279663,NA Live Scrims - 02/18/2022 Lobby 2 Match 2
1558007,240.5,323,Erangel,10.768789052963257,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 5
1558006,322.5,482,Miramar,11.84027099609375,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs B Match 4
1558005,247.0,230,Erangel,11.297765731811523,ESL PUBG Masters 2022: NA Phase 1 - Regional Playoff Group A vs B Match 1
1558004,382.5,303,Erangel,11.853270530700684,NA Live Scrims - 02/18/2022 Lobby 2 Match 1
1558003,382.5,303,Erangel,10.784312009811401,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 4
1558001,514.5,541,Miramar,11.856770515441895,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 3
1558000,365.0,286,Erangel,11.890303611755371,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 2
1557999,342.5,360,Erangel,11.899318933486938,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs B Match 2
1557998,299.0,590,Erangel,5.913377523422241,NA Event Scrims
1557997,479.5,264,Erangel,11.309279203414917,LATAM PUBG SCRIMS (LIVE SERVER) - 2022-02-18 Match 1
1557996,545.0,350,Erangel,11.856284618377686,ESL PUBG Masters 2022: LATAM Phase 1 - Regional Playoff Group A vs B Match 1
1557995,268.5,503,Erangel,4.787420272827148,NA Event Scrims
1557994,282.5,546,Erangel,12.930248975753784,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 6
1557993,382.5,266,Miramar,14.04876160621643,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 6
1557992,283.0,184,Miramar,12.394264221191406,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 6
1557991,568.0,403,Erangel,14.023738861083984,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 5
1557990,370.0,226,Miramar,12.434301376342773,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 5
1557989,447.0,420,Miramar,14.008234024047852,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 5
1557988,564.5,367,Erangel,13.481245994567871,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 4
1557987,468.0,150,Miramar,11.86127781867981,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 4
1557986,454.5,227,Miramar,13.512280941009521,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 4
1557985,491.0,409,Miramar,14.022241115570068,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 3
1557984,133.5,478,Erangel,12.402283906936646,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 3
1557983,438.0,146,Erangel,13.482253789901733,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 3
1557982,236.5,367,Erangel,11.299768209457397,Protality Season 4 - Open Qualifier Group B Match 5
1557981,320.5,517,Miramar,14.027751922607422,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 2
1557980,499.5,135,Erangel,12.400264263153076,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 2
1557979,421.0,259,Erangel,13.496265411376953,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 2
1557978,377.0,300,Erangel,11.313276529312134,Protality Season 4 - Open Qualifier Group B Match 4
1557977,363.0,277,Erangel,10.220787286758423,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 4 Match 4
1557976,193.0,249,Erangel,11.859285593032837,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 2 Match 4
1557975,403.0,320,Erangel,10.773786306381226,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 1 Match 4
1557974,562.0,343,Erangel,11.306276559829712,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 5 Match 4
1557973,321.0,27,Miramar,12.958274602890015,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 3 Match 1
1557972,366.0,370,Erangel,12.426292896270752,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 1 Match 1
1557971,354.5,501,Erangel,10.756273984909058,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 3 Match 4
1557970,144.5,357,Erangel,14.031752824783325,EMEA SCRIMS PUBG - Evening 2022-02-18 Lobby 2 Match 1
1557969,390.5,361,Erangel,9.683802843093872,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 6 Match 4
1557968,486.0,323,Erangel,10.74977970123291,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 4 Match 3
1557967,286.0,291,Erangel,11.300768613815308,Protality Season 4 - Open Qualifier Group B Match 3
1557966,491.5,524,Erangel,10.22628927230835,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 1 Match 3
1557965,308.5,337,Erangel,11.839775323867798,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 2 Match 3
1557964,417.0,365,Erangel,11.849770069122314,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 5 Match 3
1557963,409.0,582,Erangel,11.301271915435791,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 3 Match 3
1557962,510.0,246,Erangel,9.683854341506958,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 6 Match 3
1557961,155.5,404,Miramar,10.211791038513184,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 6 Match 2
1557960,462.0,242,Miramar,12.954282522201538,Protality Season 4 - Open Qualifier Group B Match 2
1557959,343.0,56,Miramar,10.212276458740234,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 4 Match 2
1557958,428.5,367,Miramar,10.765785694122314,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 5 Match 2
1557957,297.5,396,Miramar,11.285257577896118,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 3 Match 2
1557956,612.5,289,Miramar,10.766780376434326,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 1 Match 2
1557955,432.5,511,Miramar,11.857290029525757,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 2 Match 2
1557954,119.5,268,Miramar,10.228291034698486,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 4 Match 1
1557953,371.5,426,Miramar,10.771785020828247,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 6 Match 1
1557952,211.0,358,Miramar,11.334323406219482,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 3 Match 1
1557951,238.0,399,Miramar,11.853767156600952,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 2 Match 1
1557950,495.5,442,Miramar,13.476242303848267,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 5 Match 1
1557949,386.0,325,Miramar,10.75427770614624,PUBG G-LOOT Season 5 - EU MEA Qualifier R128 Group 1 Match 1
1557946,230.0,452,Erangel,7.5008134841918945,MARU Live Scrims - 2022-02-18 11PM KST Group 1 Match 4
1557945,234.0,287,Erangel,5.895364284515381,MARU Live Scrims - 2022-02-18 11PM KST Group 1 Match 3
1557943,473.0,521,Miramar,7.4898035526275635,MARU Live Scrims - 2022-02-18 11PM KST Group 1 Match 2
1557941,197.0,419,Miramar,11.297765731811523,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 12
1557940,159.0,439,Miramar,7.5108349323272705,MARU Live Scrims - 2022-02-18 11PM KST Group 1 Match 1
1557939,414.0,348,Erangel,9.683802843093872,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 6
1557938,112.0,323,Erangel,10.766780138015747,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 10
1557936,390.5,372,Miramar,11.327289342880249,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 11
1557935,501.0,528,Erangel,11.294259309768677,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 5
1557933,205.5,452,Erangel,11.316288471221924,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 9
1557932,240.0,363,Erangel,10.751781463623047,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 10
1557931,224.5,417,Erangel,7.509821891784668,MARU PRO SCRIM - 2022-02-18 7PM KST Group 1 Match 5
1557930,419.0,374,Erangel,9.668285608291626,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 4
1557929,397.0,385,Erangel,6.9448182582855225,MARU PRO SCRIM - 2022-02-18 7PM KST Group 2 Match 5
1557927,398.5,105,Erangel,11.294259071350098,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 8
1557926,267.0,144,Erangel,10.788811206817627,LEO PUBG Thailand Series 2022 Season 7 - Overall Week 1 Match 9
1557925,509.5,279,Miramar,7.509821653366089,MARU Live Scrims - 2022-02-18 7PM KST Group 1 Match 4
1557924,562.5,351,Erangel,5.877338647842407,MARU PRO SCRIM - 2022-02-18 7PM KST Group 1 Match 4
1557923,252.5,269,Erangel,4.774336814880371,MARU PRO SCRIM - 2022-02-18 7PM KST Group 2 Match 4
1557922,358.0,484,Miramar,9.667782068252563,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 3
1557921,276.0,256,Miramar,10.763286828994751,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 7
1557920,327.0,196,Erangel,7.493310451507568,MARU PRO SCRIM - 2022-02-18 7PM KST Group 1 Match 3
1557919,447.0,216,Miramar,7.525339126586914,MARU Live Scrims - 2022-02-18 7PM KST Group 1 Match 3
1557918,456.0,339,Erangel,5.884351491928101,MARU PRO SCRIM - 2022-02-18 7PM KST Group 2 Match 3
1557917,505.5,396,Miramar,9.13530421257019,WD_BLACK PUBG Vietnam Open 2022 - Group Stage Group A Match 6
1557916,487.0,552,Miramar,11.329794883728027,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 2
1557915,259.0,452,Miramar,7.522336006164551,MARU PRO SCRIM - 2022-02-18 7PM KST Group 1 Match 2
1557914,146.0,469,Erangel,7.5113325119018555,MARU Live Scrims - 2022-02-18 7PM KST Group 1 Match 2
1557913,369.0,358,Miramar,5.8753368854522705,MARU PRO SCRIM - 2022-02-18 7PM KST Group 2 Match 2
1557912,496.0,450,Miramar,9.695319652557373,WithYouWithMe PUBG Tournament - Group Stage Group B Match 12
1557911,493.5,584,Miramar,10.748268127441406,WithYouWithMe PUBG Tournament - Group Stage Group A Match 12
1557910,168.5,501,Miramar,7.4938130378723145,MARU PRO SCRIM - 2022-02-18 7PM KST Group 1 Match 1
1557909,87.5,281,Miramar,5.864340543746948,MARU PRO SCRIM - 2022-02-18 7PM KST Group 2 Match 1
1557908,386.0,390,Miramar,9.670287609100342,WithYouWithMe PUBG Tournament - Group Stage Group B Match 11
1557907,317.5,553,Erangel,7.500316143035889,MARU Live Scrims - 2022-02-18 7PM KST Group 1 Match 1
1557906,526.0,467,Miramar,9.683817386627197,PUBG JAPAN CHAMPIONSHIP 2022 Phase 1 - Grand Final Day 1 Match 1
1557905,333.5,252,Miramar,11.296771049499512,WithYouWithMe PUBG Tournament - Group Stage Group A Match 11
1557903,521.5,421,Miramar,11.85327672958374,WithYouWithMe PUBG Tournament - Group Stage Group B Match 10
1557902,192.5,319,Miramar,11.294763326644897,WithYouWithMe PUBG Tournament - Group Stage Group A Match 10
1557901,305.5,339,Erangel,11.31028938293457,WithYouWithMe PUBG Tournament - Group Stage Group B Match 9
1557900,156.0,122,Erangel,10.75227689743042,WithYouWithMe PUBG Tournament - Group Stage Group A Match 9
1557899,344.0,343,Erangel,11.308775901794434,WithYouWithMe PUBG Tournament - Group Stage Group B Match 8
1557898,248.0,368,Erangel,17.280200242996216,WithYouWithMe PUBG Tournament - Group Stage Group A Match 8
1557896,290.5,146,Erangel,10.214278221130371,WithYouWithMe PUBG Tournament - Group Stage Group B Match 7
1557895,165.5,393,Erangel,10.750765562057495,WithYouWithMe PUBG Tournament - Group Stage Group A Match 7
1557894,192.0,465,Erangel,6.950313568115234,MARU PRO SCRIM - 2022-02-18 2PM KST Group 1 Match 4
1557893,179.0,398,Erangel,6.42233681678772,MARU PRO SCRIM - 2022-02-18 2PM KST Group 1 Match 3
1557892,359.5,563,Miramar,7.494813919067383,MARU PRO SCRIM - 2022-02-18 2PM KST Group 1 Match 2
1557891,484.0,144,Miramar,7.495311498641968,MARU PRO SCRIM - 2022-02-18 2PM KST Group 1 Match 1
1557890,593.5,398,Erangel,10.210289239883423,NA Live Scrims - 02/17/2022 Lobby 2 Match 6
1557889,220.0,163,Miramar,11.314788341522217,NA Event Scrims - 02/17/2022 Match 6
1557888,262.0,181,Erangel,11.301270961761475,NA Live Scrims - 02/17/2022 Lobby 2 Match 5
1557887,197.5,149,Miramar,11.29927134513855,NA Event Scrims - 02/17/2022 Match 5
1557886,252.5,431,Erangel,11.313779830932617,NA Live Scrims - 02/17/2022 Lobby 2 Match 4
1557885,494.0,393,Miramar,11.305285930633545,NA Event Scrims - 02/17/2022 Match 4
1557884,550.0,327,Erangel,11.290760040283203,NA Event Scrims - 02/17/2022 Match 3
1557883,355.0,193,Miramar,11.299767971038818,NA Live Scrims - 02/17/2022 Lobby 2 Match 3
