1565668,222.31327933517156,277.97146905637254,Miramar,0.0,FillerName
1565674,473.9049862132353,237.90692401960786,Erangel,0.0,FillerName
1565719,231.53545496323528,333.9748468137255,Miramar,0.0,FillerName
1565720,117.3297794117647,345.3153990502451,Miramar,0.0,FillerName
1565723,371.95405560661766,424.58640471813726,Erangel,0.0,FillerName
1565722,112.04369638480392,374.10812653186275,Erangel,0.0,FillerName
1565721,248.39011565563726,119.85041743259804,Miramar,0.0,FillerName
1566076,409.84244025735296,201.0030886182598,Miramar,0.0,FillerName
1566063,226.50766314338236,212.05066061580882,Erangel,0.0,FillerName
1566091,249.9968826593137,392.0974188112745,Erangel,0.0,FillerName
1566087,500.3185661764706,379.9194508272059,Erangel,0.0,FillerName
1566060,181.89297066482843,321.27356770833336,Erangel,0.0,FillerName
1566100,478.1213388480392,555.8702895220588,Miramar,0.0,FillerName
1566095,117.13869485294117,483.1060508578431,Erangel,0.0,FillerName
1566069,555.8159773284314,196.18682215073528,Miramar,0.0,FillerName
1566105,579.6918964460784,408.0444814644608,Miramar,0.0,FillerName
1566066,398.5942938112745,408.37989813112745,Erangel,0.0,FillerName
1566130,258.2403799019608,244.13253293504903,Miramar,0.0,FillerName
1566127,436.97237285539217,202.44523016237744,Miramar,0.0,FillerName
1566134,159.2104051776961,335.11317784926473,Miramar,0.0,FillerName
1566138,446.0922104779412,239.683678002451,Erangel,0.0,FillerName
1566141,437.56763556985294,127.25605660232843,Erangel,0.0,FillerName
1566149,594.2523897058824,248.69491804534314,Miramar,0.0,FillerName
1566153,544.7309283088235,235.4910232843137,Miramar,0.0,FillerName
1566159,516.3622166053922,334.7108762254902,Erangel,0.0,FillerName
1566179,499.8906632965686,571.9600490196078,Erangel,0.0,FillerName
1566156,356.1086473651961,410.1631663602941,Erangel,0.0,FillerName
1566145,301.4403416053922,138.99704733455883,Miramar,0.0,FillerName
1566182,143.12801776960785,490.71431525735295,Erangel,0.0,FillerName
1566185,228.73223805147057,132.17561274509805,Erangel,0.0,FillerName
1566188,316.0463541666667,529.3815946691177,Miramar,0.0,FillerName
1566205,272.2121515012255,167.5048636642157,Erangel,0.0,FillerName
1566211,442.0054189644608,341.4102290134804,Erangel,0.0,FillerName
1566192,269.4983111213235,109.04129901960785,Miramar,0.0,FillerName
1566200,355.0844362745098,287.98214996936275,Erangel,0.0,FillerName
1566218,198.8142750459559,207.55899394914215,Miramar,0.0,FillerName
1566227,298.85641084558824,269.7758233762255,Miramar,0.0,FillerName
1566681,250.50960477941177,442.72581954656863,Miramar,0.0,FillerName
1566686,448.18652726715686,158.01898169424018,Miramar,0.0,FillerName
1566691,204.24082988664216,322.52687653186274,Miramar,0.0,FillerName
1566704,222.06363357843136,130.97542317708334,Erangel,0.0,FillerName
1566721,132.12676930147057,272.4200980392157,Miramar,0.0,FillerName
1566725,417.5582567401961,308.10505897671567,Miramar,0.0,FillerName
1566729,569.9991268382353,284.9172104779412,Miramar,0.0,FillerName
1566735,377.5860370710784,188.81861979166666,Erangel,0.0,FillerName
1566739,539.5384037990196,154.75515663296568,Erangel,0.0,FillerName
1566763,409.42702971813725,527.6410845588235,Erangel,0.0,FillerName
1566766,142.5991708792892,237.0120059742647,Erangel,0.0,FillerName
1566769,381.3606809129902,275.8103477328431,Erangel,0.0,FillerName
1566772,188.77091567095587,330.3265739889706,Miramar,0.0,FillerName
1566775,340.62768841911765,460.2842601102941,Miramar,0.0,FillerName
1566786,542.0054534313725,535.3212469362745,Erangel,0.0,FillerName
1566782,187.2914981617647,295.07997089460787,Erangel,0.0,FillerName
1566791,288.59936810661765,244.82159543504903,Miramar,0.0,FillerName
1566784,543.0440870098039,370.12277496936275,Erangel,0.0,FillerName
1566789,283.41807598039213,509.8625536151961,Miramar,0.0,FillerName
1566803,308.3771292892157,294.6408088235294,Miramar,0.0,FillerName
1566805,185.0172621783088,285.7848383884804,Miramar,0.0,FillerName
1566816,295.5978132659314,376.5621744791667,Erangel,0.0,FillerName
1566823,456.49757965686274,522.6275811887255,Miramar,0.0,FillerName
1566828,415.13088235294117,561.7631357230392,Miramar,0.0,FillerName
1566812,423.33028109681374,361.41880361519605,Erangel,0.0,FillerName
1566808,532.0712009803922,239.92542892156862,Miramar,0.0,FillerName
1566833,382.84541973039217,123.03124617034314,Miramar,0.0,FillerName
1566840,129.7667490042892,324.83980928308824,Erangel,0.0,FillerName
1566845,321.96825980392157,331.80455729166664,Erangel,0.0,FillerName
1568805,408.7633540134804,113.10302542892157,Erangel,0.0,FillerName
1568807,472.590931372549,501.79839920343136,Erangel,0.0,FillerName
1568808,516.0570925245098,178.89744944852941,Erangel,0.0,FillerName
1568809,428.9307904411765,129.9315487132353,Erangel,0.0,FillerName
1568810,457.2419194240196,550.1716911764706,Miramar,0.0,FillerName
1568811,481.2938572303922,182.3179381127451,Miramar,0.0,FillerName
1568812,402.0548062193627,121.76128982843137,Erangel,0.0,FillerName
1568813,271.8154794730392,420.4818397671569,Miramar,0.0,FillerName
1568814,383.59120710784316,525.600168504902,Miramar,0.0,FillerName
1568815,223.51519799325982,227.27696078431373,Miramar,0.0,FillerName
1568816,468.7898820465686,518.5418351715687,Erangel,0.0,FillerName
1568817,437.3140088848039,514.0827129289215,Miramar,0.0,FillerName
1568818,87.09474954044117,417.23828125,Miramar,0.0,FillerName
1568819,194.52079695159313,192.9808478860294,Erangel,0.0,FillerName
1568820,365.01051240808823,534.4202971813726,Miramar,0.0,FillerName
1568821,278.80108379289214,348.6631587009804,Miramar,0.0,FillerName
1568822,443.20119868259803,562.8041819852941,Erangel,0.0,FillerName
1568823,328.5971622242647,601.0842524509804,Erangel,0.0,FillerName
1568824,387.6462584252451,562.0445618872549,Erangel,0.0,FillerName
1568825,175.7423157935049,203.42095971200982,Miramar,0.0,FillerName
1568826,440.278821997549,436.85731464460787,Miramar,0.0,FillerName
1568827,97.59324831495098,373.3588809742647,Miramar,0.0,FillerName
1568828,365.4114200367647,317.39708180147056,Erangel,0.0,FillerName
1568829,200.36162300857842,233.61545649509804,Erangel,0.0,FillerName
1568830,513.9593979779412,507.6984298406863,Miramar,0.0,FillerName
1568831,535.0806755514706,181.24580844056374,Miramar,0.0,FillerName
1568832,140.24764859068628,403.92798713235294,Erangel,0.0,FillerName
1568833,301.4878982843137,81.01360677083333,Miramar,0.0,FillerName
1568834,488.49491421568626,251.769615502451,Erangel,0.0,FillerName
1568835,419.84649969362744,498.87100949754904,Miramar,0.0,FillerName
1568836,375.32293964460786,93.85506280637254,Miramar,0.0,FillerName
1568837,311.9857536764706,597.688587622549,Erangel,0.0,FillerName
1568838,160.20247395833334,258.42347579656865,Erangel,0.0,FillerName
1568839,427.28126531862745,514.5418198529412,Erangel,0.0,FillerName
1568842,232.9928232230392,145.7157418045343,Miramar,0.0,FillerName
1568843,206.93252719056372,263.3548406862745,Erangel,0.0,FillerName
1568841,401.5958869485294,344.2206839767157,Miramar,0.0,FillerName
1568840,184.8089537377451,243.50794270833333,Erangel,0.0,FillerName
1568845,404.8127987132353,361.9468328737745,Erangel,0.0,FillerName
1568846,203.12365004595588,302.47500765931375,Miramar,0.0,FillerName
1568844,198.29108455882354,215.55753676470587,Miramar,0.0,FillerName
1568848,321.94705499387254,248.96213618259804,Miramar,0.0,FillerName
1568847,489.3873391544118,340.9643114276961,Erangel,0.0,FillerName
1568849,444.8564070159314,289.21985677083336,Miramar,0.0,FillerName
1568852,224.68214613970588,125.96071346507352,Miramar,0.0,FillerName
1568853,156.5569087009804,474.78550857843135,Erangel,0.0,FillerName
1568854,165.8622012867647,181.70104166666667,Miramar,0.0,FillerName
1568850,464.11511948529414,221.62315793504902,Erangel,0.0,FillerName
1568851,107.11691559436275,431.36593903186275,Erangel,0.0,FillerName
1568856,309.1199410232843,196.4714920343137,Erangel,0.0,FillerName
1568855,333.6908203125,211.38933057598038,Erangel,0.0,FillerName
1568857,330.90588618259807,288.4353324142157,Miramar,0.0,FillerName
1568858,595.6808057598039,287.68238740808823,Erangel,0.0,FillerName
1568860,561.0298406862745,452.63310355392156,Miramar,0.0,FillerName
1568859,88.57852328431373,296.9607115502451,Erangel,0.0,FillerName
1568861,455.04219515931374,536.0028033088236,Miramar,0.0,FillerName
1568862,491.1235600490196,296.87658930759807,Miramar,0.0,FillerName
1568863,344.61303998161765,339.5303462009804,Erangel,0.0,FillerName
1568864,369.82370940563726,131.16779450061276,Miramar,0.0,FillerName
1568866,490.1290517769608,451.26993719362747,Miramar,0.0,FillerName
1568865,449.21266850490196,576.0353400735294,Erangel,0.0,FillerName
1568868,162.36578010110293,164.18387140012254,Miramar,0.0,FillerName
1568869,282.2138786764706,536.9470741421569,Erangel,0.0,FillerName
1568872,247.23797870710786,207.51556564031864,Erangel,0.0,FillerName
1568871,516.2422794117647,325.65840609681374,Erangel,0.0,FillerName
1568867,117.72009803921569,258.17164522058823,Miramar,0.0,FillerName
1568874,562.8604243259804,376.4463388480392,Miramar,0.0,FillerName
1568875,528.9911151960785,220.65734719669118,Miramar,0.0,FillerName
1568873,305.2079886642157,495.11891084558823,Erangel,0.0,FillerName
1568877,455.4283854166667,268.63550857843137,Erangel,0.0,FillerName
1568878,270.9056027879902,230.2393612132353,Miramar,0.0,FillerName
1568876,394.04986979166665,510.13738511029413,Erangel,0.0,FillerName
1568881,565.9205652573529,292.07475873161764,Miramar,0.0,FillerName
1568882,347.59377680759803,503.77787224264705,Erangel,0.0,FillerName
1568884,342.63166360294116,298.7773552389706,Erangel,0.0,FillerName
1568883,243.73205422794118,397.68739276960787,Erangel,0.0,FillerName
1568886,289.48935355392155,193.92308134191177,Miramar,0.0,FillerName
1568887,454.23641237745096,109.22833563112745,Erangel,0.0,FillerName
1568888,305.0435240502451,515.3488357843137,Miramar,0.0,FillerName
1568885,301.563308057598,361.0641659007353,Erangel,0.0,FillerName
1568889,190.32122587316175,463.22038909313727,Erangel,0.0,FillerName
1568891,474.81714154411765,143.30059168198528,Miramar,0.0,FillerName
1568890,384.9687423406863,375.54592524509803,Erangel,0.0,FillerName
1568892,352.74391850490196,610.6633578431373,Erangel,0.0,FillerName
1568893,286.805162377451,281.3223651960784,Miramar,0.0,FillerName
1568894,437.3389935661765,234.87380514705882,Miramar,0.0,FillerName
1568895,352.3677006740196,243.1014590992647,Miramar,0.0,FillerName
1568896,577.0162837009804,366.72654718137255,Erangel,0.0,FillerName
1568897,275.5218979779412,150.96633157169117,Erangel,0.0,FillerName
1568898,233.64652650122548,231.11937423406863,Erangel,0.0,FillerName
1568899,470.7627068014706,182.93821231617648,Miramar,0.0,FillerName
1568901,515.3660462622549,362.18064874387255,Miramar,0.0,FillerName
1568900,204.19147709865197,291.5040249693627,Erangel,0.0,FillerName
1568902,250.05958563112745,97.66056219362746,Erangel,0.0,FillerName
1568903,234.40697763480392,559.5900582107843,Miramar,0.0,FillerName
1568904,355.69540824142155,321.7836358762255,Erangel,0.0,FillerName
1568905,583.1989200367647,237.07508425245098,Miramar,0.0,FillerName
1568906,342.39272748161767,290.35234375,Miramar,0.0,FillerName
1568907,454.76875765931374,164.44068818933823,Miramar,0.0,FillerName
1568908,448.56952742034315,510.870787377451,Erangel,0.0,FillerName
1568909,290.7692555147059,312.1914483762255,Miramar,0.0,FillerName
1568910,275.20369178921567,572.4063419117647,Miramar,0.0,FillerName
1568911,430.35601639093136,489.50539981617646,Erangel,0.0,FillerName
1568912,290.0622319240196,138.2595032935049,Erangel,0.0,FillerName
1568913,247.20318244485293,509.79054840686274,Miramar,0.0,FillerName
1568914,247.2573606004902,585.0888020833333,Miramar,0.0,FillerName
1568915,155.3876953125,360.55881587009804,Erangel,0.0,FillerName
1568916,492.93409160539215,257.1551547181373,Miramar,0.0,FillerName
1568917,171.10473537071078,206.74545036764707,Erangel,0.0,FillerName
1568918,259.6452588848039,267.87744332107843,Miramar,0.0,FillerName
1568919,257.78384650735296,300.6806946997549,Erangel,0.0,FillerName
1568920,190.7655886182598,541.0632199754901,Miramar,0.0,FillerName
1568921,456.3893305759804,536.6781403186275,Erangel,0.0,FillerName
1568922,509.4034466911765,476.5210324754902,Miramar,0.0,FillerName
1568923,380.15431219362745,576.4273743872549,Miramar,0.0,FillerName
1568924,320.4683746936274,584.5589767156863,Erangel,0.0,FillerName
1568925,246.87159926470588,498.2761488970588,Miramar,0.0,FillerName
1568926,228.97428385416666,479.4420955882353,Erangel,0.0,FillerName
1568928,345.45597809436276,452.53026960784314,Miramar,0.0,FillerName
1568927,187.38379672181372,323.69793964460786,Miramar,0.0,FillerName
1568929,418.6013135723039,430.82874157475493,Miramar,0.0,FillerName
1568930,336.8336358762255,145.16713771446078,Miramar,0.0,FillerName
1568931,177.8885320925245,326.2802619485294,Erangel,0.0,FillerName
1568934,228.2333486519608,456.46567861519605,Miramar,0.0,FillerName
1568933,473.46711090686273,242.03840379901962,Miramar,0.0,FillerName
1568935,174.15279947916667,305.17139629289215,Miramar,0.0,FillerName
1568936,454.2453125,409.3506548713235,Erangel,0.0,FillerName
1568932,376.14416360294115,233.91961550245097,Miramar,0.0,FillerName
1568937,510.10140931372547,270.2636412377451,Erangel,0.0,FillerName
1568939,615.3210171568627,398.73991268382355,Erangel,0.0,FillerName
1568938,374.12807138480395,230.3126531862745,Miramar,0.0,FillerName
1568941,154.12842179840686,193.2514839920343,Erangel,0.0,FillerName
1568943,529.7406020220589,412.5468175551471,Erangel,0.0,FillerName
1568945,152.44246515012256,341.35001914828433,Erangel,0.0,FillerName
1568940,375.2408815870098,121.71547564338235,Miramar,0.0,FillerName
1568946,244.22716375612745,307.3179878982843,Erangel,0.0,FillerName
1568947,442.31871936274507,560.8352175245099,Erangel,0.0,FillerName
1568942,389.5625727634804,91.17054993872549,Miramar,0.0,FillerName
1568944,363.04060968137253,114.07284390318627,Erangel,0.0,FillerName
1568948,187.67768841911766,463.5252450980392,Erangel,0.0,FillerName
1568949,224.51335209865195,442.5309819240196,Miramar,0.0,FillerName
1568951,375.9350107230392,553.8969822303922,Erangel,0.0,FillerName
1568950,494.6777650122549,267.2373851102941,Erangel,0.0,FillerName
1568952,511.35418198529413,303.90857077205885,Miramar,0.0,FillerName
1572356,340.72674249387256,107.75035232843138,Erangel,0.0,FillerName
1572353,422.8160041360294,299.35932138480393,Erangel,0.0,FillerName
1572357,94.75153569240196,382.83673406862744,Erangel,0.0,FillerName
1572358,538.7131587009804,214.31728324142156,Erangel,0.0,FillerName
1572355,326.1262522977941,165.63376034007354,Erangel,0.0,FillerName
1572360,112.12578125,393.54762944240196,Erangel,0.0,FillerName
1572352,377.0191367953431,139.2395086550245,Erangel,0.0,FillerName
1572362,435.4803691789216,174.26599456188725,Erangel,0.0,FillerName
1572359,361.1341605392157,224.9402228860294,Erangel,0.0,FillerName
1572354,429.11855085784316,216.05414751838236,Erangel,0.0,FillerName
1572361,524.2675091911765,213.723548560049,Erangel,0.0,FillerName
1572363,356.1178959865196,504.59990042892156,Erangel,0.0,FillerName
1572367,518.6116421568628,430.69371170343135,Erangel,0.0,FillerName
1572365,345.3295266544118,494.366796875,Erangel,0.0,FillerName
1572364,593.5142156862745,433.2872931985294,Erangel,0.0,FillerName
1572368,149.3147690716912,241.8875306372549,Erangel,0.0,FillerName
1572369,156.57054036458334,355.35146675857845,Erangel,0.0,FillerName
1572373,516.3088694852942,215.38812614889707,Erangel,0.0,FillerName
1572374,219.70093252144608,498.5424555759804,Erangel,0.0,FillerName
1572372,580.5006280637255,450.6584022671569,Erangel,0.0,FillerName
1572376,246.94867110906864,378.9042470894608,Erangel,0.0,FillerName
1572377,355.88692172181374,529.29296875,Erangel,0.0,FillerName
1572378,465.3178155637255,568.2744868259804,Erangel,0.0,FillerName
1572379,484.3119638480392,548.9856158088236,Erangel,0.0,FillerName
1572370,412.56890701593136,150.89267769607844,Erangel,0.0,FillerName
1572371,472.44981617647056,211.33228400735294,Erangel,0.0,FillerName
1572380,309.8784620098039,375.1675359987745,Erangel,0.0,FillerName
1572381,523.8734911151961,313.630078125,Erangel,0.0,FillerName
1572387,367.61910615808824,555.4257659313726,Erangel,0.0,FillerName
1572388,425.57364813112747,274.30922947303924,Miramar,0.0,FillerName
1572389,360.3157781862745,380.96162300857844,Miramar,0.0,FillerName
1572383,493.5751148897059,418.7214116115196,Erangel,0.0,FillerName
1572384,527.2830422794118,422.96920955882354,Erangel,0.0,FillerName
1572382,384.989089307598,352.4064376531863,Erangel,0.0,FillerName
1572390,509.6005361519608,476.8286764705882,Miramar,0.0,FillerName
1572394,246.1567746629902,250.85475260416666,Miramar,0.0,FillerName
1572395,326.1204350490196,270.8449103860294,Miramar,0.0,FillerName
1572396,497.6328201593137,432.87895986519607,Miramar,0.0,FillerName
1572391,510.2939950980392,378.3245059742647,Erangel,0.0,FillerName
1572398,296.25296415441176,530.1880208333333,Miramar,0.0,FillerName
1572397,394.65655254289214,338.63537454044115,Erangel,0.0,FillerName
1572392,296.20127910539213,496.6514476102941,Miramar,0.0,FillerName
1572393,478.4567555147059,164.3594477634804,Erangel,0.0,FillerName
1572400,334.13928462009807,155.40050934436275,Miramar,0.0,FillerName
1572401,394.4851447610294,613.1196844362745,Miramar,0.0,FillerName
1572405,562.3598728553922,346.8536994485294,Miramar,0.0,FillerName
1572407,292.0646522671569,511.96212469362746,Miramar,0.0,FillerName
1572402,374.64216069240194,551.5497089460785,Miramar,0.0,FillerName
1572410,476.01560202205883,262.55015701593135,Erangel,0.0,FillerName
1572409,176.18319355085785,540.4902879901961,Miramar,0.0,FillerName
1572408,385.97834329044116,157.45088848039217,Miramar,0.0,FillerName
1572403,470.1300474877451,263.48678768382354,Miramar,0.0,FillerName
1572404,496.7541743259804,574.8247625612745,Miramar,0.0,FillerName
1572406,373.0168964460784,479.64170496323527,Miramar,0.0,FillerName
1572412,234.63055300245097,539.1335554534314,Miramar,0.0,FillerName
1572413,477.3155024509804,572.1018075980393,Miramar,0.0,FillerName
1572414,527.0448835784314,176.35326095281863,Miramar,0.0,FillerName
1572417,451.12978707107845,487.18370098039213,Miramar,0.0,FillerName
1572418,324.0012944240196,301.2327167585784,Miramar,0.0,FillerName
1572415,561.2890165441177,394.06681219362747,Miramar,0.0,FillerName
1572416,226.00585171568628,423.6285692401961,Miramar,0.0,FillerName
1572424,367.8764322916667,578.7392080269608,Miramar,0.0,FillerName
1572425,508.79137561274507,142.49541207107842,Miramar,0.0,FillerName
1572426,415.0879633884804,189.1393190870098,Miramar,0.0,FillerName
1572429,211.5151118259804,396.8166819852941,Miramar,0.0,FillerName
1572437,505.38573835784314,497.5527726715686,Miramar,0.0,FillerName
1572441,298.0584558823529,563.9735294117647,Miramar,0.0,FillerName
1572442,475.09829963235296,132.103111596201,Miramar,0.0,FillerName
1572440,377.96139705882354,501.73186274509806,Miramar,0.0,FillerName
1572431,129.29603439031862,301.6009995404412,Miramar,0.0,FillerName
1572435,482.6260340073529,226.1472349877451,Miramar,0.0,FillerName
1572436,443.39043351715685,480.28363970588236,Miramar,0.0,FillerName
1572512,446.83033088235294,371.4208256740196,Miramar,0.0,FillerName
1572513,600.0355392156863,320.4777841605392,Miramar,0.0,FillerName
1572517,297.6556181066176,538.6249080882353,Miramar,0.0,FillerName
1572515,564.7149739583333,408.84653799019605,Miramar,0.0,FillerName
1572514,122.98805912990196,383.14325214460786,Miramar,0.0,FillerName
1572518,188.9116153492647,160.59208218443626,Miramar,0.0,FillerName
1572519,482.0208792892157,551.8774050245098,Miramar,0.0,FillerName
1572523,425.50477941176473,192.25905330882352,Miramar,0.0,FillerName
1572524,342.17856158088233,94.72486213235294,Miramar,0.0,FillerName
1572526,451.6667432598039,150.6196959252451,Miramar,0.0,FillerName
1572529,243.39768305759804,529.4408394607843,Miramar,0.0,FillerName
1572528,392.59231387867646,615.1374923406863,Miramar,0.0,FillerName
1572527,311.343443627451,498.56368719362746,Miramar,0.0,FillerName
1572530,253.57859221813726,465.89653799019607,Miramar,0.0,FillerName
1572534,212.38633195465687,134.9704656862745,Miramar,0.0,FillerName
1572535,435.34911917892157,218.86276616115197,Miramar,0.0,FillerName
1572536,206.6197763480392,403.96149662990194,Miramar,0.0,FillerName
1572539,311.65784313725493,310.77850030637256,Miramar,0.0,FillerName
1572538,396.53388863357844,229.30197993259804,Miramar,0.0,FillerName
1572537,193.63516773897058,519.5017616421569,Miramar,0.0,FillerName
1572540,287.4463465073529,367.95798100490197,Miramar,0.0,FillerName
1572543,295.0206456801471,147.66655752144607,Erangel,0.0,FillerName
1572544,563.356472120098,355.93002833946076,Erangel,0.0,FillerName
1572548,222.5413449754902,280.04021139705884,Erangel,0.0,FillerName
1572545,337.3265203737745,553.1861519607843,Erangel,0.0,FillerName
1572549,387.79053691789215,394.13589537377453,Erangel,0.0,FillerName
1572547,439.39312576593136,155.41132621017158,Erangel,0.0,FillerName
1572552,409.71427313112747,371.25740655637253,Erangel,0.0,FillerName
1572546,452.3168275122549,344.75715762867645,Erangel,0.0,FillerName
1572553,571.9876608455883,448.8074984681373,Erangel,0.0,FillerName
1572554,527.8634267769608,373.8184972426471,Erangel,0.0,FillerName
1572560,507.02105545343136,369.78767999387253,Erangel,0.0,FillerName
1572555,318.89104243259806,300.719056372549,Erangel,0.0,FillerName
1572561,432.280748314951,269.9014169730392,Erangel,0.0,FillerName
1572563,361.54463848039217,300.17212775735294,Erangel,0.0,FillerName
1572559,458.2481158088235,286.07433363970586,Erangel,0.0,FillerName
1572564,170.05090188419118,479.41582414215685,Erangel,0.0,FillerName
1572566,518.2283471200981,219.4639399509804,Erangel,0.0,FillerName
1572562,440.46607306985294,385.0630246629902,Erangel,0.0,FillerName
1572556,212.4549191942402,374.7447801776961,Erangel,0.0,FillerName
1572565,610.8570159313725,352.23567325367645,Erangel,0.0,FillerName
1572693,444.14689031862747,263.61546415441177,Erangel,0.0,FillerName
1572694,388.8918466605392,189.46708218443626,Erangel,0.0,FillerName
1572695,435.1563189338235,161.2182808670343,Erangel,0.0,FillerName
1572696,582.5807904411764,293.09143688725493,Erangel,0.0,FillerName
1572697,200.9421013327206,203.3428825827206,Erangel,0.0,FillerName
1572698,348.2724111519608,593.8913985906863,Erangel,0.0,FillerName
1572699,528.1286611519607,366.27955729166666,Erangel,0.0,FillerName
1572700,247.73673406862744,303.928515625,Erangel,0.0,FillerName
1572701,461.27801776960786,326.22962239583336,Erangel,0.0,FillerName
1572702,193.91903339460785,337.20883501838233,Erangel,0.0,FillerName
1572703,347.79126838235294,205.7153013939951,Miramar,0.0,FillerName
1572704,367.8334329044118,107.0112668504902,Miramar,0.0,FillerName
1572705,429.49203431372547,110.08599111519608,Erangel,0.0,FillerName
1572707,392.07230009191176,493.6392922794118,Miramar,0.0,FillerName
1572708,385.91805300245096,516.0204197303922,Miramar,0.0,FillerName
1572706,110.27066865808824,317.5290824142157,Erangel,0.0,FillerName
1572709,367.1018803615196,211.7591547947304,Miramar,0.0,FillerName
1572710,380.98821614583335,571.4979396446079,Miramar,0.0,FillerName
1572711,158.88374119178923,180.38673215379902,Miramar,0.0,FillerName
1572712,317.13058746936275,272.19223345588233,Miramar,0.0,FillerName
1572714,467.46858915441175,597.7457950367647,Miramar,0.0,FillerName
1572715,183.04339192708332,410.20946308210785,Miramar,0.0,FillerName
1572716,168.5221449908088,358.5060240502451,Miramar,0.0,FillerName
1572802,442.5384880514706,214.9756778492647,Miramar,0.0,FillerName
1572803,220.3098805147059,509.1637867647059,Miramar,0.0,FillerName
1572804,273.7531862745098,425.87040824142156,Miramar,0.0,FillerName
1572805,385.4798291973039,358.18237591911765,Miramar,0.0,FillerName
1572807,308.7122510723039,297.6101256127451,Miramar,0.0,FillerName
1572806,491.03815104166665,196.11638518688724,Miramar,0.0,FillerName
1572808,103.37679993872548,336.5964154411765,Miramar,0.0,FillerName
1572809,307.6121476715686,263.64060968137255,Miramar,0.0,FillerName
1572810,312.666184129902,179.28520795036764,Miramar,0.0,FillerName
1572812,527.64140625,166.17700291053922,Erangel,0.0,FillerName
1572811,490.4883808210784,349.77921262254904,Miramar,0.0,FillerName
1572813,413.000670189951,203.86402228860294,Erangel,0.0,FillerName
1572814,481.68685661764704,331.1784658394608,Miramar,0.0,FillerName
1572816,459.9758118872549,427.7596200980392,Erangel,0.0,FillerName
1572815,532.4549785539216,363.9753370098039,Miramar,0.0,FillerName
1572817,218.78085554534314,448.0959175857843,Erangel,0.0,FillerName
1572818,414.56293658088236,257.9589269301471,Erangel,0.0,FillerName
1572819,387.79053691789215,394.13589537377453,Erangel,0.0,FillerName
1572820,532.2260952818627,150.52226371017156,Erangel,0.0,FillerName
1572821,169.9117302389706,305.668248314951,Erangel,0.0,FillerName
1572823,370.4517041973039,255.05684359681374,Erangel,0.0,FillerName
1572824,334.8348881740196,307.7515203737745,Erangel,0.0,FillerName
1572825,255.10587469362744,389.9808249080882,Erangel,0.0,FillerName
1573003,336.4281977634804,282.54605162377453,Erangel,0.0,FillerName
1573008,255.4075674019608,160.95169270833333,Erangel,0.0,FillerName
1573011,363.1612706801471,508.66103707107845,Erangel,0.0,FillerName
1573006,77.7376646752451,374.6699333639706,Erangel,0.0,FillerName
1573018,486.26479013480395,415.2772250306373,Erangel,0.0,FillerName
1573013,265.5036573223039,446.84354702818626,Erangel,0.0,FillerName
1573016,296.7134114583333,157.30177121629902,Miramar,0.0,FillerName
1573023,286.1552121629902,335.7500995710784,Miramar,0.0,FillerName
1573027,397.16062346813726,402.57256816789214,Miramar,0.0,FillerName
1573022,225.24204963235294,415.32920496323527,Miramar,0.0,FillerName
1573029,284.97280943627453,422.03214996936276,Miramar,0.0,FillerName
1573030,471.38453584558823,340.389342064951,Miramar,0.0,FillerName
1573112,482.750474877451,183.52889093137256,Miramar,0.0,FillerName
1573115,129.22965877757352,433.56700367647056,Miramar,0.0,FillerName
1573117,384.8983455882353,371.55481004901964,Miramar,0.0,FillerName
1573120,583.3151041666666,403.1358762254902,Miramar,0.0,FillerName
1573122,358.32847732843135,210.2896292892157,Miramar,0.0,FillerName
1573126,583.22578125,321.62938495710785,Erangel,0.0,FillerName
1573127,423.01545266544116,435.11935125612746,Miramar,0.0,FillerName
1573131,214.5980526194853,405.05988434436273,Erangel,0.0,FillerName
1573134,147.68918313419118,377.77245710784314,Erangel,0.0,FillerName
1573136,560.097043504902,331.43812423406865,Erangel,0.0,FillerName
1573139,355.66514246323527,515.427650122549,Erangel,0.0,FillerName
1573137,479.35271905637256,341.99326746323527,Erangel,0.0,FillerName
1573344,424.48946844362746,584.2856464460784,Erangel,0.0,FillerName
1573345,410.61621476715686,342.64798943014705,Erangel,0.0,FillerName
1573346,354.32575444240194,407.81149662990197,Erangel,0.0,FillerName
1573348,310.8677428002451,222.38444010416666,Erangel,0.0,FillerName
1573349,337.4740157781863,528.6112515318628,Erangel,0.0,FillerName
1573352,407.1472043504902,482.2873468137255,Erangel,0.0,FillerName
1573353,193.51446652879903,167.12388748468138,Miramar,0.0,FillerName
1573355,347.09030330882354,584.3135263480392,Miramar,0.0,FillerName
1573356,255.0774050245098,205.84250344669118,Miramar,0.0,FillerName
1573361,263.43885569852944,358.7278033088235,Miramar,0.0,FillerName
1573359,293.11148897058825,347.6076363357843,Miramar,0.0,FillerName
1573358,403.6157054227941,201.39883578431372,Miramar,0.0,FillerName
1573436,549.804909620098,203.15910309436273,Erangel,0.0,FillerName
1573437,379.19071308210783,551.7646522671569,Erangel,0.0,FillerName
1573439,292.86976485906865,201.48558517156863,Erangel,0.0,FillerName
1573438,252.65879672181373,202.8295170802696,Erangel,0.0,FillerName
1573440,513.6490732230392,339.6084099264706,Erangel,0.0,FillerName
1573441,465.8703737745098,149.75326095281864,Miramar,0.0,FillerName
1573442,112.69008118872549,303.03914675245096,Erangel,0.0,FillerName
1573443,353.03628216911767,279.3042624080882,Miramar,0.0,FillerName
