1560723,528.3545419730392,145.21175896139707,Miramar,0.0,FillerName
1560725,346.5799402573529,513.0253140318628,Miramar,0.0,FillerName
1560726,297.38526348039215,146.07592869178922,Miramar,0.0,FillerName
1560724,223.33557368259804,396.1844784007353,Miramar,0.0,FillerName
1560727,314.75594362745096,227.51621859681373,Miramar,0.0,FillerName
1560730,305.57573529411764,165.02235945159313,Erangel,0.0,FillerName
1560734,155.98715341605393,407.1495902267157,Erangel,0.0,FillerName
1560733,217.81645220588234,194.5107977175245,Erangel,0.0,FillerName
1560732,138.91351485906864,356.13644684436275,Erangel,0.0,FillerName
1560736,342.5815870098039,495.0540364583333,Miramar,0.0,FillerName
1560735,207.688072533701,302.4186580882353,Miramar,0.0,FillerName
1560737,328.9219630821078,478.036412377451,Miramar,0.0,FillerName
1560738,492.4487668504902,416.9535577512255,Miramar,0.0,FillerName
1560739,347.49692095588233,519.3363587622549,Miramar,0.0,FillerName
1560740,158.45303691789215,122.40003446691176,Miramar,0.0,FillerName
1560741,313.72307368259806,396.8664368872549,Miramar,0.0,FillerName
1560742,537.1398207720588,325.96194852941176,Miramar,0.0,FillerName
1560746,131.6573548560049,310.09308363970587,Erangel,0.0,FillerName
1560747,330.6982345281863,390.3526731004902,Erangel,0.0,FillerName
1560748,207.33130361519608,204.86145258884804,Erangel,0.0,FillerName
1560750,512.4721124387255,244.8276003370098,Miramar,0.0,FillerName
1560749,583.2365042892156,384.4295879289216,Erangel,0.0,FillerName
1560751,108.59417509191177,353.0445389093137,Miramar,0.0,FillerName
1560752,378.32699908088233,556.1347732843137,Miramar,0.0,FillerName
1560753,243.26825597426472,426.3253331801471,Miramar,0.0,FillerName
1560754,484.473131127451,530.057199754902,Miramar,0.0,FillerName
1560755,244.32415364583332,111.28876091452206,Miramar,0.0,FillerName
1560757,424.7563916973039,120.7718079810049,Miramar,0.0,FillerName
1560758,305.9402650122549,458.977818627451,Miramar,0.0,FillerName
1560759,285.28868336397056,557.5113434436274,Miramar,0.0,FillerName
1560760,74.77864870557597,267.8132391237745,Miramar,0.0,FillerName
1560761,341.7747319240196,499.0626838235294,Miramar,0.0,FillerName
1560762,281.7999425551471,560.6988740808823,Miramar,0.0,FillerName
1560764,530.1887178308823,187.5238530177696,Erangel,0.0,FillerName
1560765,476.0210707720588,363.1451593137255,Erangel,0.0,FillerName
1560766,255.0321537990196,285.92871476715686,Erangel,0.0,FillerName
1560767,281.25936734068625,293.1943780637255,Erangel,0.0,FillerName
1560768,488.0655637254902,323.74490655637254,Erangel,0.0,FillerName
1560769,452.5417432598039,265.9490119485294,Erangel,0.0,FillerName
1560771,491.1489200367647,164.07626570159314,Erangel,0.0,FillerName
1560772,407.89795113357843,131.52122587316177,Miramar,0.0,FillerName
1560773,250.5100337009804,68.85649509803922,Miramar,0.0,FillerName
1560774,420.4372051164216,541.3969209558824,Miramar,0.0,FillerName
1560776,423.1432981004902,365.3051815257353,Miramar,0.0,FillerName
1560777,506.43466605392155,306.35803462009807,Miramar,0.0,FillerName
1560778,261.33464690563727,400.8142041973039,Miramar,0.0,FillerName
1560779,274.21677006740197,315.2856081495098,Miramar,0.0,FillerName
1560780,164.33658088235293,345.58269761029413,Miramar,0.0,FillerName
1560866,528.3956112132353,382.94281173406864,Miramar,0.0,FillerName
1560867,221.67973537071077,390.31042432598036,Miramar,0.0,FillerName
1560868,107.09918907015931,426.073073682598,Miramar,0.0,FillerName
1560871,341.4028569240196,206.69853707107842,Miramar,0.0,FillerName
1560874,286.766907935049,385.11932061887256,Miramar,0.0,FillerName
1560875,85.49814931832108,417.4896024816176,Miramar,0.0,FillerName
1560876,256.53541666666666,506.92894454656863,Miramar,0.0,FillerName
1560877,212.30472962622548,136.02404450061275,Miramar,0.0,FillerName
1560880,344.1659428615196,534.9397212009804,Miramar,0.0,FillerName
1560881,240.9517578125,139.97131587009804,Miramar,0.0,FillerName
1560882,349.5791743259804,273.9572457107843,Miramar,0.0,FillerName
1560883,218.06048177083332,624.237331495098,Miramar,0.0,FillerName
1560886,347.0069048713235,190.2846737132353,Erangel,0.0,FillerName
1560887,524.5052925857843,192.09445465686275,Miramar,0.0,FillerName
1560888,347.08553155637253,541.4088771446078,Erangel,0.0,FillerName
1560889,76.90425666360294,272.89713924632355,Miramar,0.0,FillerName
1560890,184.69303768382352,380.4762446384804,Miramar,0.0,FillerName
1560891,274.66384037990196,142.6068244485294,Erangel,0.0,FillerName
1560892,205.99849685968138,316.55143612132355,Erangel,0.0,FillerName
1560893,384.03122702205883,335.02307751225493,Miramar,0.0,FillerName
1560897,479.71708792892156,64.03794328278187,Miramar,0.0,FillerName
1560898,196.8397882199755,352.1156288296569,Miramar,0.0,FillerName
1560899,222.36397250306374,462.38608302696076,Erangel,0.0,FillerName
1560900,168.92636335784314,497.18009344362747,Miramar,0.0,FillerName
1560901,219.2376838235294,130.7786688112745,Erangel,0.0,FillerName
1560902,533.2606004901961,203.70891352634803,Erangel,0.0,FillerName
1560903,281.523743872549,321.97281709558825,Erangel,0.0,FillerName
1560904,169.037681908701,318.73210018382355,Miramar,0.0,FillerName
1560909,455.8859375,567.7003216911764,Miramar,0.0,FillerName
1560910,511.4528875612745,447.01291743259804,Miramar,0.0,FillerName
1560911,413.7829159007353,359.2697993259804,Erangel,0.0,FillerName
1560912,472.1232460171569,510.780553002451,Erangel,0.0,FillerName
1560913,420.7049862132353,366.57055376838235,Erangel,0.0,FillerName
1560915,491.0433517156863,135.24257621017156,Erangel,0.0,FillerName
1560916,291.5885225183824,290.22889476102944,Miramar,0.0,FillerName
1560917,327.1537339154412,395.3094784007353,Erangel,0.0,FillerName
1560918,408.42992110906863,586.5546951593137,Erangel,0.0,FillerName
1560920,551.1072227328432,344.32107843137254,Erangel,0.0,FillerName
1560921,497.5570618872549,150.00001148897059,Erangel,0.0,FillerName
1560922,308.5419424019608,557.9934512867648,Erangel,0.0,FillerName
1560923,423.85112591911764,153.74130667892157,Erangel,0.0,FillerName
1560924,211.53441329656863,148.04462507659315,Erangel,0.0,FillerName
1560926,210.4349666819853,351.63574601715686,Erangel,0.0,FillerName
1560932,436.960631127451,343.35777420343135,Erangel,0.0,FillerName
1560934,542.5198376225491,294.3769416360294,Erangel,0.0,FillerName
1560935,450.61620710784314,397.4144646139706,Erangel,0.0,FillerName
1560936,464.8435355392157,273.5930912990196,Erangel,0.0,FillerName
1561127,298.8660347732843,410.8058517156863,Erangel,0.0,FillerName
1561128,302.07007889093137,392.1529909620098,Erangel,0.0,FillerName
1561129,443.9477902879902,88.40937404258578,Erangel,0.0,FillerName
1561130,290.31408930759807,555.7492800245099,Erangel,0.0,FillerName
1561131,312.9954350490196,555.2635799632353,Erangel,0.0,FillerName
1561132,111.29087871476716,350.24700520833335,Erangel,0.0,FillerName
1561133,106.85365157781862,355.9216107536765,Miramar,0.0,FillerName
1561134,148.65933670343136,116.73174211090686,Miramar,0.0,FillerName
1561135,179.10644148284314,438.41558670343136,Erangel,0.0,FillerName
1561136,557.504856004902,410.75333563112747,Erangel,0.0,FillerName
1561137,205.52864008884805,404.46065410539217,Miramar,0.0,FillerName
1561138,363.5587201286765,290.88208869485294,Miramar,0.0,FillerName
1561139,430.8063036151961,514.1968596813725,Erangel,0.0,FillerName
1561140,556.0055070465686,437.637388939951,Erangel,0.0,FillerName
1561141,424.1162530637255,420.99021905637255,Miramar,0.0,FillerName
1561143,243.6830499387255,448.76624157475493,Erangel,0.0,FillerName
1561142,258.25785845588234,410.72577742034315,Miramar,0.0,FillerName
1561144,169.83877336090686,343.511328125,Erangel,0.0,FillerName
1561145,357.85256204044117,410.1044041053922,Miramar,0.0,FillerName
1561146,297.5996706495098,615.9819316789216,Miramar,0.0,FillerName
1561147,452.52528339460787,508.5867264093137,Miramar,0.0,FillerName
1561148,382.5256587009804,531.0936351102941,Miramar,0.0,FillerName
1561149,526.7353094362745,182.7677428002451,Miramar,0.0,FillerName
1561150,497.7196767769608,143.4917432598039,Miramar,0.0,FillerName
1561288,399.55237055759807,408.3111098345588,Miramar,0.0,FillerName
1561289,327.9567555147059,401.64328278186275,Miramar,0.0,FillerName
1561290,181.42200137867647,427.47288602941177,Miramar,0.0,FillerName
1561291,444.05998008578433,329.96552925857844,Miramar,0.0,FillerName
1561294,242.22881816789214,393.30247395833334,Miramar,0.0,FillerName
1561293,114.60359413296568,362.4246783088235,Miramar,0.0,FillerName
1561295,172.55352519914214,433.3356004901961,Miramar,0.0,FillerName
1561292,168.24806410845588,427.93649662990197,Miramar,0.0,FillerName
1561298,223.1647288602941,149.01350528492648,Miramar,0.0,FillerName
1561299,244.4110102634804,471.42329963235295,Miramar,0.0,FillerName
1561303,519.4900735294118,283.25291436887255,Erangel,0.0,FillerName
1561304,338.6929572610294,557.4884497549019,Erangel,0.0,FillerName
1561305,425.94817708333335,106.08695427389706,Miramar,0.0,FillerName
1561306,183.8157054227941,166.42049632352942,Miramar,0.0,FillerName
1561307,435.54639629289215,121.41874234068628,Erangel,0.0,FillerName
1561309,466.49182751225493,568.1892922794118,Erangel,0.0,FillerName
1561310,309.9634152879902,406.3117991727941,Erangel,0.0,FillerName
1561308,363.03747319240193,546.7065946691176,Erangel,0.0,FillerName
1561311,551.1425015318628,241.05193780637254,Erangel,0.0,FillerName
1561312,110.47220818014706,261.8536151960784,Erangel,0.0,FillerName
1561313,507.00470281862744,353.03703278186276,Erangel,0.0,FillerName
1561314,591.63125,387.4936695772059,Erangel,0.0,FillerName
1561315,611.0971583946078,377.63622089460785,Erangel,0.0,FillerName
1561316,138.7783509497549,429.5878982843137,Erangel,0.0,FillerName
1561627,591.283340992647,380.4271063112745,Erangel,0.0,FillerName
1561632,425.48381587009806,501.2870710784314,Erangel,0.0,FillerName
1561634,247.5222732843137,453.7956418504902,Erangel,0.0,FillerName
1561637,308.8151922487745,393.3325252757353,Erangel,0.0,FillerName
1561639,518.0024126838235,538.8634957107843,Erangel,0.0,FillerName
1561642,357.08264782475493,204.01730813419118,Miramar,0.0,FillerName
1561644,153.99652841605393,447.6439682904412,Erangel,0.0,FillerName
1561647,427.1512484681373,98.84506931678922,Miramar,0.0,FillerName
1561649,288.1824831495098,438.33736213235295,Miramar,0.0,FillerName
1561653,417.18675704656863,573.2372166053922,Miramar,0.0,FillerName
1561656,292.07524126838234,376.8944814644608,Miramar,0.0,FillerName
1561654,240.58001685049018,533.5262637867647,Miramar,0.0,FillerName
1561760,290.1140510110294,459.8057981004902,Miramar,0.0,FillerName
1561763,145.06831150428923,584.6789675245099,Miramar,0.0,FillerName
1561767,338.42035079656864,411.1006280637255,Miramar,0.0,FillerName
1561768,187.94660883884805,330.09171262254904,Miramar,0.0,FillerName
1561775,320.3342830882353,188.0314280790441,Erangel,0.0,FillerName
1561774,408.27140778186276,212.46604434742648,Miramar,0.0,FillerName
1561779,271.1674057904412,213.33709022671567,Miramar,0.0,FillerName
1561787,405.0510378370098,530.7648667279411,Erangel,0.0,FillerName
1561783,632.4742340686274,377.4619446997549,Erangel,0.0,FillerName
1561790,232.63746170343137,310.57492340686275,Erangel,0.0,FillerName
1561793,328.77521829044116,574.3693550857843,Erangel,0.0,FillerName
1561800,546.471652879902,360.28462775735295,Erangel,0.0,FillerName
1562005,356.4146829044118,185.99386297487746,Erangel,0.0,FillerName
1562006,500.01773131127453,353.62792585784314,Erangel,0.0,FillerName
1562007,329.7428385416667,525.5293964460784,Erangel,0.0,FillerName
1562008,336.3380974264706,180.24485294117648,Erangel,0.0,FillerName
1562009,144.1251397824755,302.9211665134804,Erangel,0.0,FillerName
1562010,285.1125038296569,557.9135646446078,Miramar,0.0,FillerName
1562011,384.0181985294118,159.299888939951,Erangel,0.0,FillerName
1562012,399.31456035539213,267.19149050245096,Miramar,0.0,FillerName
1562013,525.7681985294117,484.631724877451,Miramar,0.0,FillerName
1562014,435.0532705269608,171.10649126838234,Miramar,0.0,FillerName
1562015,498.3040287990196,363.0092715992647,Miramar,0.0,FillerName
1562016,129.3664981617647,585.0642463235295,Miramar,0.0,FillerName
1562025,474.2104856004902,163.34183134191176,Erangel,0.0,FillerName
1562027,353.2909275428922,103.42532839307599,Erangel,0.0,FillerName
1562028,552.7094056372549,219.94812538296569,Erangel,0.0,FillerName
1562029,357.6422296262255,368.0417279411765,Erangel,0.0,FillerName
1562033,240.42270986519608,300.4508463541667,Erangel,0.0,FillerName
1562034,331.86868106617646,522.5017463235295,Erangel,0.0,FillerName
1562036,292.1920955882353,171.98284505208332,Miramar,0.0,FillerName
1562037,502.991712622549,175.69553653492648,Miramar,0.0,FillerName
1562042,225.11342677696078,294.1498544730392,Miramar,0.0,FillerName
1562043,524.9672411151961,259.5392080269608,Miramar,0.0,FillerName
1562049,84.23342045802696,423.07622549019607,Miramar,0.0,FillerName
1562051,403.3981081495098,114.75370327818628,Miramar,0.0,FillerName
1562099,208.85397518382354,172.5861634497549,Erangel,0.0,FillerName
1562100,347.47019378063726,164.73189912683824,Erangel,0.0,FillerName
1562101,156.37665441176472,143.29380935968138,Erangel,0.0,FillerName
1562108,146.4337162990196,437.6549479166667,Erangel,0.0,FillerName
1562103,513.8747395833333,286.4468252144608,Erangel,0.0,FillerName
1562107,174.97724034926472,299.21244255514705,Miramar,0.0,FillerName
1562105,328.0868527879902,376.16410845588234,Erangel,0.0,FillerName
1562110,153.30418198529412,285.0751876531863,Miramar,0.0,FillerName
1562111,495.28860294117646,416.590234375,Miramar,0.0,FillerName
1562113,209.58783318014707,356.62890242034314,Miramar,0.0,FillerName
1562114,370.08773743872547,71.87275869332107,Miramar,0.0,FillerName
1562116,164.80332797181373,407.9799555759804,Miramar,0.0,FillerName
1562126,520.7731924019607,503.71921721813726,Miramar,0.0,FillerName
1562127,426.71015625,356.8497970281863,Miramar,0.0,FillerName
1562133,329.1877872242647,478.9426700367647,Miramar,0.0,FillerName
1562130,397.4862553615196,571.9042356004902,Miramar,0.0,FillerName
1562131,445.87072610294115,176.23192976409314,Miramar,0.0,FillerName
1562134,409.67955729166664,236.192578125,Miramar,0.0,FillerName
1562137,265.66935508578433,355.9419309129902,Erangel,0.0,FillerName
1562136,293.5193933823529,217.82997663909313,Erangel,0.0,FillerName
1562143,530.9311274509804,255.98607536764706,Erangel,0.0,FillerName
1562144,483.6984987745098,205.10749272365197,Erangel,0.0,FillerName
1562148,379.92277496936276,314.0968252144608,Erangel,0.0,FillerName
1562151,328.3603707107843,291.93710171568625,Erangel,0.0,FillerName
1562219,362.5310240502451,119.93349417892156,Erangel,0.0,FillerName
1562221,384.9116957720588,503.19738051470586,Erangel,0.0,FillerName
1562220,394.88535539215684,504.95697763480393,Erangel,0.0,FillerName
1562222,179.60499578737745,384.9924134497549,Erangel,0.0,FillerName
1562223,265.8230430453431,447.53831954656863,Erangel,0.0,FillerName
1562226,462.3764322916667,206.12555147058825,Miramar,0.0,FillerName
1562224,437.16452971813726,389.62666973039217,Erangel,0.0,FillerName
1562225,511.21317401960783,413.95078507965684,Miramar,0.0,FillerName
1562227,437.4455269607843,131.3150084252451,Miramar,0.0,FillerName
1562228,455.97311580882354,371.3160347732843,Miramar,0.0,FillerName
1562230,434.2858762254902,333.2134037990196,Miramar,0.0,FillerName
1562229,401.21972273284314,188.6348939185049,Miramar,0.0,FillerName
1562485,180.3659428615196,262.64170496323527,Erangel,0.0,FillerName
1562488,338.08179764093137,385.39900428921567,Erangel,0.0,FillerName
1562492,417.9279335171569,251.92314261642156,Miramar,0.0,FillerName
1562491,330.63518305759806,543.1419347426471,Erangel,0.0,FillerName
1562499,282.62189031862744,397.072935814951,Miramar,0.0,FillerName
1562504,271.51719132965684,293.24040670955884,Miramar,0.0,FillerName
1562546,347.30899969362747,261.4216107536765,Erangel,0.0,FillerName
1562547,447.1891773897059,71.78454159007353,Erangel,0.0,FillerName
1562548,175.50951861213235,385.0885186887255,Erangel,0.0,FillerName
1562549,428.27864200367645,512.0593290441177,Erangel,0.0,FillerName
1562550,311.26184129901964,395.40105315563727,Erangel,0.0,FillerName
1562551,213.3973268995098,453.1965456495098,Erangel,0.0,FillerName
1562552,175.68969247855392,458.48359375,Erangel,0.0,FillerName
1562553,277.59530484068625,144.39900620404413,Erangel,0.0,FillerName
1562554,272.49140625,554.9411381740196,Erangel,0.0,FillerName
1562556,455.50526960784316,404.346400122549,Erangel,0.0,FillerName
1562557,470.9090226715686,208.5378599877451,Erangel,0.0,FillerName
1562555,360.5247702205882,354.76974188112746,Erangel,0.0,FillerName
1562558,327.7379518995098,120.2921262254902,Erangel,0.0,FillerName
1562559,353.1576401654412,343.5324257046569,Erangel,0.0,FillerName
1562560,372.46860064338233,506.47085631127453,Erangel,0.0,FillerName
1562561,572.1694163602941,397.39092754289214,Erangel,0.0,FillerName
1562564,97.78399107689951,407.4651424632353,Erangel,0.0,FillerName
1562565,257.0533662683824,391.73514093137254,Erangel,0.0,FillerName
1562566,282.5438534007353,411.4643803615196,Erangel,0.0,FillerName
1562567,167.3871515012255,327.6603707107843,Erangel,0.0,FillerName
1562568,254.72121246936274,351.36171875,Erangel,0.0,FillerName
1562569,556.7217524509804,256.93195465686273,Erangel,0.0,FillerName
1562571,500.037890625,174.29160922181373,Erangel,0.0,FillerName
1562572,302.03351332720587,174.54236749387255,Erangel,0.0,FillerName
1562573,494.66318167892155,525.8738204656863,Erangel,0.0,FillerName
1562574,252.3592218137255,409.47670419730395,Erangel,0.0,FillerName
1562575,460.5454733455882,557.2235370710785,Erangel,0.0,FillerName
1562576,248.11260340073528,130.01453163296569,Erangel,0.0,FillerName
1562577,261.90843673406863,206.2850834865196,Erangel,0.0,FillerName
1562578,480.05073529411766,210.183189721201,Erangel,0.0,FillerName
1562579,311.109654564951,194.45416666666668,Erangel,0.0,FillerName
1562583,347.6636910232843,128.54463082107844,Erangel,0.0,FillerName
1562584,565.1090456495098,251.75626531862744,Erangel,0.0,FillerName
1562585,427.9480238970588,128.66147173713236,Erangel,0.0,FillerName
1562586,328.59482996323527,539.712277879902,Erangel,0.0,FillerName
1562587,252.28576899509804,435.5283815870098,Erangel,0.0,FillerName
1562588,378.1194278492647,333.96168428308823,Erangel,0.0,FillerName
1562589,444.17981004901964,532.8161305147058,Erangel,0.0,FillerName
1562590,557.8499234068628,403.53538985906863,Erangel,0.0,FillerName
1562591,165.91548138786766,447.7104243259804,Erangel,0.0,FillerName
1562592,346.5287913602941,205.38338311887256,Erangel,0.0,FillerName
1562593,557.1893305759804,239.3148322610294,Erangel,0.0,FillerName
1562594,518.2971354166667,522.1259037990196,Erangel,0.0,FillerName
1562595,135.3318589154412,456.1342830882353,Erangel,0.0,FillerName
1562596,362.3517616421569,187.24655522365197,Erangel,0.0,FillerName
1562599,359.28363204656864,268.2807368259804,Miramar,0.0,FillerName
1562600,256.9538832720588,296.36292892156865,Miramar,0.0,FillerName
1562601,371.942662377451,396.8051011029412,Miramar,0.0,FillerName
1562602,256.422181372549,222.61919424019607,Miramar,0.0,FillerName
1562603,181.8519282322304,624.6956878063726,Miramar,0.0,FillerName
1562604,100.84683287377452,422.4787109375,Miramar,0.0,FillerName
1562605,238.14931832107843,478.18176317401964,Miramar,0.0,FillerName
1562606,528.0792279411764,325.959375,Miramar,0.0,FillerName
1562607,99.40752623314951,183.78935355392156,Miramar,0.0,FillerName
1562608,103.46444067861519,416.68119255514705,Miramar,0.0,FillerName
1562609,369.8930606617647,551.8829810049019,Miramar,0.0,FillerName
1562610,575.9403339460785,207.16358187806372,Miramar,0.0,FillerName
1562611,495.1493642769608,249.7788028492647,Miramar,0.0,FillerName
1562612,562.8846047794118,386.8698299632353,Miramar,0.0,FillerName
1562613,425.632142310049,327.90389093137253,Miramar,0.0,FillerName
1562614,571.7336320465686,217.26622625612745,Miramar,0.0,FillerName
1562615,340.9999923406863,319.0223728553922,Miramar,0.0,FillerName
1562617,338.9747855392157,198.23941291360293,Miramar,0.0,FillerName
1562616,374.34033394607843,376.10885799632354,Miramar,0.0,FillerName
1562618,532.0523820465686,325.8299211090686,Miramar,0.0,FillerName
1562619,93.01455078125,408.5998276654412,Miramar,0.0,FillerName
1562620,316.9315142463235,451.8334329044118,Miramar,0.0,FillerName
1562621,403.3774662990196,574.5330422794118,Miramar,0.0,FillerName
1562622,534.5779794730392,379.3271101409314,Miramar,0.0,FillerName
1562623,324.1877144607843,365.0903990502451,Miramar,0.0,FillerName
1562624,97.05758559283088,408.7621744791667,Miramar,0.0,FillerName
1562625,227.03137637867647,390.5857919730392,Miramar,0.0,FillerName
1562626,156.9175111060049,298.79003523284314,Miramar,0.0,FillerName
1562627,321.818861060049,537.502902879902,Miramar,0.0,FillerName
1562628,549.4338388480393,183.5468252144608,Miramar,0.0,FillerName
1562629,198.32680568321078,393.5656977634804,Miramar,0.0,FillerName
1562660,243.30712699142157,449.2530675551471,Miramar,0.0,FillerName
1562661,154.8810719209559,415.0820925245098,Miramar,0.0,FillerName
1562664,332.595703125,437.1773973651961,Miramar,0.0,FillerName
1562665,552.7297794117648,329.95263480392157,Erangel,0.0,FillerName
1562671,264.63854932598036,475.92075674019605,Erangel,0.0,FillerName
1562676,229.4748353247549,376.540540747549,Erangel,0.0,FillerName
1562711,298.73164828431374,422.8975796568627,Miramar,0.0,FillerName
1562712,112.16577818627451,218.27029143688725,Miramar,0.0,FillerName
1562713,374.1586052389706,511.45111825980393,Miramar,0.0,FillerName
1562714,255.69119178921568,495.01897212009806,Miramar,0.0,FillerName
1562715,159.61758578431372,411.04489506740197,Miramar,0.0,FillerName
1562717,363.14129901960786,544.6232153799019,Miramar,0.0,FillerName
1562718,285.15882735906865,454.2321231617647,Miramar,0.0,FillerName
1562716,441.14122242647056,193.71861979166667,Miramar,0.0,FillerName
1562719,351.607142310049,478.58687959558824,Miramar,0.0,FillerName
1562720,288.19955958946076,44.624510761335785,Miramar,0.0,FillerName
1562721,350.4727251838235,520.4528416053921,Miramar,0.0,FillerName
1562722,270.6642003676471,472.9515471813726,Miramar,0.0,FillerName
1562723,338.2158624387255,33.84691808363971,Miramar,0.0,FillerName
1562725,435.7890318627451,318.52444852941176,Miramar,0.0,FillerName
1562724,399.91151194852944,303.74799325980393,Miramar,0.0,FillerName
1562726,169.94688840379902,262.0259344362745,Miramar,0.0,FillerName
1562730,326.6333180147059,593.1853936887255,Miramar,0.0,FillerName
1562731,416.81509650735296,214.12496553308824,Miramar,0.0,FillerName
1562732,185.7336550245098,412.0977902879902,Miramar,0.0,FillerName
1562733,197.10610830269607,407.1036151960784,Miramar,0.0,FillerName
1562735,239.6908624387255,302.89065946691176,Miramar,0.0,FillerName
1562734,238.20003829656864,304.0389361213235,Miramar,0.0,FillerName
1562736,486.4512637867647,164.81405101102942,Miramar,0.0,FillerName
1562737,109.72071078431372,141.37418428308823,Miramar,0.0,FillerName
1562738,347.7033394607843,527.3210554534314,Miramar,0.0,FillerName
1562739,518.1399356617648,411.2647173713235,Miramar,0.0,FillerName
1562740,353.19227558210787,356.7543619791667,Miramar,0.0,FillerName
1562741,116.81914828431373,188.97724034926472,Miramar,0.0,FillerName
1562742,103.7992742800245,526.3083180147058,Miramar,0.0,FillerName
1562743,359.13340226715684,115.93956418504902,Miramar,0.0,FillerName
1562744,100.99752508425244,505.3486902573529,Miramar,0.0,FillerName
1562745,370.4321346507353,349.88933823529413,Miramar,0.0,FillerName
1562748,205.14366957720588,238.89406020220588,Miramar,0.0,FillerName
1562749,165.5174555759804,317.6344362745098,Miramar,0.0,FillerName
1562750,564.9764552696079,305.13330269607843,Miramar,0.0,FillerName
1562751,588.3823299632353,228.67757735906864,Miramar,0.0,FillerName
1562752,108.39445848651961,435.19073988970587,Miramar,0.0,FillerName
1562753,525.0626761642156,456.572962622549,Miramar,0.0,FillerName
1562754,303.45225183823527,406.028040747549,Miramar,0.0,FillerName
1562756,108.67480564491422,280.49384957107844,Miramar,0.0,FillerName
1562755,474.1592294730392,250.7054074754902,Miramar,0.0,FillerName
1562757,514.0637867647059,219.60671721813725,Miramar,0.0,FillerName
1562758,94.57293007046569,395.20718060661767,Miramar,0.0,FillerName
1562759,403.4826056985294,138.33556985294118,Miramar,0.0,FillerName
1562760,283.4932444852941,440.18856081495096,Miramar,0.0,FillerName
1562761,160.7803653492647,319.3422679227941,Miramar,0.0,FillerName
1562762,329.0625689338235,408.0052083333333,Miramar,0.0,FillerName
1562763,488.15542279411767,553.781387867647,Miramar,0.0,FillerName
1562767,385.32228094362745,481.6691099877451,Erangel,0.0,FillerName
1562768,125.59576822916667,328.03492647058823,Erangel,0.0,FillerName
1562769,251.76098345588235,152.07227902879902,Erangel,0.0,FillerName
1562770,350.8286496629902,326.30039445465684,Erangel,0.0,FillerName
1562771,363.22472426470586,201.92454618566177,Erangel,0.0,FillerName
1562772,382.8247510723039,150.49256089154412,Erangel,0.0,FillerName
1562773,230.97410386029412,452.27811734068626,Erangel,0.0,FillerName
1562774,145.44054840686275,406.090931372549,Erangel,0.0,FillerName
1562775,572.6641773897059,210.78410883884803,Erangel,0.0,FillerName
1562776,531.5920955882353,265.0986213235294,Erangel,0.0,FillerName
1562777,355.57911688112745,394.92050015318625,Erangel,0.0,FillerName
1562778,389.86734834558825,272.75717677696076,Erangel,0.0,FillerName
1562779,116.93436734068628,330.41050857843135,Erangel,0.0,FillerName
1562780,471.7911534926471,419.6751991421569,Erangel,0.0,FillerName
1562781,452.7587775735294,258.07302006740196,Erangel,0.0,FillerName
1562782,572.4041973039216,278.93230698529413,Erangel,0.0,FillerName
1562786,578.1594132965686,417.6651118259804,Erangel,0.0,FillerName
1562785,266.61727175245096,406.3197074142157,Erangel,0.0,FillerName
1562787,223.4920228247549,144.15485600490197,Erangel,0.0,FillerName
1562788,237.45095358455882,305.1923330269608,Erangel,0.0,FillerName
1562789,409.72555912990197,333.64149433210787,Erangel,0.0,FillerName
1562790,451.180078125,559.6948759191176,Erangel,0.0,FillerName
1562791,345.7638901654412,385.97131969975493,Erangel,0.0,FillerName
1562792,231.51950444240197,456.21760110294116,Erangel,0.0,FillerName
1562793,510.5018075980392,352.36402803308823,Erangel,0.0,FillerName
1562794,101.75721220128676,354.5539675245098,Erangel,0.0,FillerName
1562795,473.29436274509806,546.7358685661765,Erangel,0.0,FillerName
1562796,430.10772441789214,402.9713043811274,Erangel,0.0,FillerName
1562797,130.64917470894608,271.5656862745098,Erangel,0.0,FillerName
1562798,497.3818474264706,531.364981617647,Erangel,0.0,FillerName
1562799,318.8952512254902,314.8716988357843,Erangel,0.0,FillerName
1562800,90.81434397977941,460.85161611519607,Erangel,0.0,FillerName
1562916,493.6712469362745,575.6680759803921,Erangel,0.0,FillerName
1562934,80.01281881893382,423.34899280024507,Miramar,0.0,FillerName
1562931,384.05980392156863,93.48907207414216,Erangel,0.0,FillerName
1562926,163.94069967830882,388.4805376838235,Erangel,0.0,FillerName
1562939,358.1469362745098,357.1302849264706,Miramar,0.0,FillerName
1562944,213.77674823835784,388.64872855392156,Miramar,0.0,FillerName
1563001,344.9910539215686,276.41233915441177,Erangel,0.0,FillerName
1563004,261.2955078125,440.99498697916664,Erangel,0.0,FillerName
1563011,506.7397901348039,392.31193321078433,Miramar,0.0,FillerName
1563007,328.29147518382354,505.3691712622549,Erangel,0.0,FillerName
1563013,266.94523590686276,133.08862591911765,Miramar,0.0,FillerName
1563024,608.1244102328432,294.27394684436274,Miramar,0.0,FillerName
1563021,102.3820436963848,487.67336856617646,Miramar,0.0,FillerName
1563027,339.40432368259803,317.5617876838235,Miramar,0.0,FillerName
1563030,418.51075750612745,383.4753982843137,Erangel,0.0,FillerName
1563034,287.2499808517157,373.68641620710787,Erangel,0.0,FillerName
1563098,294.7198644301471,409.27559359681374,Miramar,0.0,FillerName
1563096,175.8287166819853,620.9162990196079,Miramar,0.0,FillerName
