1580860,375.7949142156863,318.7402228860294,Desert_Main,0.0,FillerName
1580861,471.05635723039217,599.2864276960785,Desert_Main,0.0,FillerName
1580863,272.0548445159314,447.03334482230395,Desert_Main,0.0,FillerName
1580864,228.97079886642157,413.7975260416667,Desert_Main,0.0,FillerName
1580870,363.4902535232843,398.72851945465686,Baltic_Main,0.0,FillerName
1580871,182.37628484987746,376.96525352328433,Baltic_Main,0.0,FillerName
1580872,357.7489506740196,192.68637982536765,Baltic_Main,0.0,FillerName
1580857,167.33317440257352,332.18182061887256,Desert_Main,0.0,FillerName
1580858,119.74786496629902,462.39273131127453,Desert_Main,0.0,FillerName
1580865,176.52931985294117,345.777454810049,Baltic_Main,0.0,FillerName
1580866,203.42583869485293,176.57215839460784,Baltic_Main,0.0,FillerName
1580867,472.96714920343135,243.90844822303922,Baltic_Main,0.0,FillerName
1580868,138.75379518995098,491.34225643382354,Baltic_Main,0.0,FillerName
1580869,106.19073318780637,325.55785079656863,Baltic_Main,0.0,FillerName
1580874,279.6748238357843,158.7038756127451,Baltic_Main,0.0,FillerName
1580875,393.17468213848036,365.0009689031863,Baltic_Main,0.0,FillerName
1580877,369.0863932291667,502.55415900735295,Baltic_Main,0.0,FillerName
1580880,224.0937193627451,269.9954044117647,Baltic_Main,0.0,FillerName
1580882,252.3635378370098,462.3427619485294,Baltic_Main,0.0,FillerName
1580884,257.4770871629902,132.38164253982842,Baltic_Main,0.0,FillerName
1580873,536.8817708333333,320.8785309436274,Baltic_Main,0.0,FillerName
1580876,563.3694469975491,312.88083256740197,Baltic_Main,0.0,FillerName
1580878,548.4191176470588,244.32066865808824,Baltic_Main,0.0,FillerName
1580879,405.73959099264704,541.5909007352941,Baltic_Main,0.0,FillerName
1580881,482.73867953431375,381.55959329044117,Baltic_Main,0.0,FillerName
1580886,306.7218673406863,547.0376148897059,Baltic_Main,0.0,FillerName
1580887,391.91223192401964,126.75939223345588,Baltic_Main,0.0,FillerName
1580890,501.125474877451,360.0241383272059,Baltic_Main,0.0,FillerName
1580891,421.3363587622549,314.90603936887254,Desert_Main,0.0,FillerName
1580883,382.70459941789215,290.9273131127451,Baltic_Main,0.0,FillerName
1580885,219.6187806372549,332.35778569240193,Baltic_Main,0.0,FillerName
1580888,215.22210669424018,438.2174249387255,Baltic_Main,0.0,FillerName
1580889,361.4586665134804,520.3639476102941,Baltic_Main,0.0,FillerName
1580895,369.5688227634804,369.87459022671567,Desert_Main,0.0,FillerName
1580896,283.6465839460784,449.41841681985295,Desert_Main,0.0,FillerName
1580892,520.2304457720588,352.1455193014706,Baltic_Main,0.0,FillerName
1580893,308.1556985294118,156.36160194546568,Desert_Main,0.0,FillerName
1580894,302.01898360906864,191.9640625,Desert_Main,0.0,FillerName
1580897,190.3576171875,561.843665747549,Desert_Main,0.0,FillerName
1580902,112.74698031556373,270.476868872549,Baltic_Main,0.0,FillerName
1580905,412.63453201593137,173.4732536764706,Desert_Main,0.0,FillerName
1580913,246.5075252757353,485.9502833946078,Desert_Main,0.0,FillerName
1580914,574.3667279411765,317.56503140318625,Desert_Main,0.0,FillerName
1580900,300.25121017156863,575.0590073529412,Desert_Main,0.0,FillerName
1580901,489.653431372549,422.87540977328433,Desert_Main,0.0,FillerName
1580903,125.36947189031862,425.8525007659314,Desert_Main,0.0,FillerName
1580906,390.66806449142155,570.4499234068627,Desert_Main,0.0,FillerName
1580907,521.9748697916667,526.2874617034314,Desert_Main,0.0,FillerName
1580909,577.6155407475491,304.34140625,Desert_Main,0.0,FillerName
1580911,481.81242340686276,139.76165364583332,Desert_Main,0.0,FillerName
1580912,176.93872549019608,356.3091145833333,Desert_Main,0.0,FillerName
1580918,157.24334405637254,234.39220664828431,Desert_Main,0.0,FillerName
1580915,340.00135569852944,530.2371859681373,Desert_Main,0.0,FillerName
1580916,572.219921875,182.32343367034315,Desert_Main,0.0,FillerName
1580917,461.50593596813724,108.42395354626225,Desert_Main,0.0,FillerName
1580920,503.7116574754902,295.3686083026961,Desert_Main,0.0,FillerName
1580921,128.66597541360295,221.90363242953433,Desert_Main,0.0,FillerName
1580922,192.90916436887255,293.3366996017157,Baltic_Main,0.0,FillerName
1580923,461.4260493259804,284.35124846813727,Baltic_Main,0.0,FillerName
1580924,401.20693550857845,196.09648054534313,Desert_Main,0.0,FillerName
1580925,358.74321767769607,395.97647824754904,Baltic_Main,0.0,FillerName
1580926,176.21681027879902,486.878040747549,Desert_Main,0.0,FillerName
1580927,247.88302313112746,556.0765471813726,Desert_Main,0.0,FillerName
1580928,450.55154718137254,380.68142999387254,Desert_Main,0.0,FillerName
1580929,241.4281556372549,89.79174134497549,Desert_Main,0.0,FillerName
1580940,233.37732460171569,397.9189031862745,Baltic_Main,0.0,FillerName
1580930,261.3349417892157,414.0007276348039,Baltic_Main,0.0,FillerName
1580931,376.84708563112747,257.49660309436274,Desert_Main,0.0,FillerName
1580932,452.93442095588233,392.9903799019608,Baltic_Main,0.0,FillerName
1580934,494.64613204656865,536.0274662990196,Baltic_Main,0.0,FillerName
1580935,254.5070733762255,288.3887408088235,Desert_Main,0.0,FillerName
1580936,438.2747127757353,294.17427619485295,Baltic_Main,0.0,FillerName
1580937,347.0018650428922,395.00668658088233,Desert_Main,0.0,FillerName
1580941,142.88000727634804,441.42803691789214,Baltic_Main,0.0,FillerName
1580944,401.79455805759807,144.11436312806373,Baltic_Main,0.0,FillerName
1580945,122.65163717830882,269.7930070465686,Baltic_Main,0.0,FillerName
1580938,299.58185125612744,155.22280177696078,Baltic_Main,0.0,FillerName
1580949,346.7140854779412,532.0347426470588,Desert_Main,0.0,FillerName
1580939,310.8133769914216,583.1425704656863,Baltic_Main,0.0,FillerName
1580942,65.91861021752452,147.10089039522057,Desert_Main,0.0,FillerName
1580943,513.8115272671569,262.4455001531863,Baltic_Main,0.0,FillerName
1580946,163.74793964460784,317.36274126838236,Desert_Main,0.0,FillerName
1580950,497.2375689338235,233.62170266544118,Desert_Main,0.0,FillerName
1580953,149.14702052696077,413.17701056985294,Desert_Main,0.0,FillerName
1580952,427.86942401960783,241.7436274509804,Baltic_Main,0.0,FillerName
1580960,266.4241230085784,468.44953278186273,Desert_Main,0.0,FillerName
1580948,264.86526118259803,458.6642769607843,Baltic_Main,0.0,FillerName
1580951,231.19666053921569,137.21129940257353,Desert_Main,0.0,FillerName
1580961,182.69907513786765,423.0036305147059,Desert_Main,0.0,FillerName
1580967,346.093275122549,217.1803883272059,Desert_Main,0.0,FillerName
1580968,282.8217141544118,436.85385646446076,Baltic_Main,0.0,FillerName
1580969,238.09623927696077,465.22945772058824,Baltic_Main,0.0,FillerName
1580970,445.1410768995098,309.65633425245096,Baltic_Main,0.0,FillerName
1580971,165.13438840379902,353.316126685049,Desert_Main,0.0,FillerName
1580954,190.94645948223038,179.91557521446077,Baltic_Main,0.0,FillerName
1580957,454.9969975490196,405.8487247242647,Baltic_Main,0.0,FillerName
1580966,330.4116881127451,186.80453814338236,Baltic_Main,0.0,FillerName
1580972,138.9048828125,326.6316291360294,Baltic_Main,0.0,FillerName
1580973,355.5937806372549,556.3991498161764,Baltic_Main,0.0,FillerName
1580974,403.7146254595588,124.00736443014706,Baltic_Main,0.0,FillerName
1580975,176.6136163449755,266.4006663602941,Baltic_Main,0.0,FillerName
1580976,334.89617034313727,507.94077052696076,Desert_Main,0.0,FillerName
1580977,333.3680300245098,409.57125459558824,Desert_Main,0.0,FillerName
1580979,277.05470281862745,378.24236749387256,Baltic_Main,0.0,FillerName
1580980,510.6109145220588,216.4019895067402,Baltic_Main,0.0,FillerName
1580981,496.46551011029413,297.2079580269608,Baltic_Main,0.0,FillerName
1580982,372.50017999387256,113.82742034313725,Desert_Main,0.0,FillerName
1580983,545.0766390931373,279.69685968137253,Desert_Main,0.0,FillerName
1580985,372.2650237438726,393.1908739276961,Desert_Main,0.0,FillerName
1580986,545.1348651960784,323.0468635110294,Desert_Main,0.0,FillerName
1580987,244.59726945465687,381.35287990196076,Desert_Main,0.0,FillerName
1580984,461.54250153186274,435.79551930147056,Baltic_Main,0.0,FillerName
1580992,388.4000612745098,529.5862974877451,Desert_Main,0.0,FillerName
1580997,431.73288143382354,404.21472120098036,Desert_Main,0.0,FillerName
1581002,291.0690180759804,557.1936197916667,Desert_Main,0.0,FillerName
1581003,189.87203776041667,323.8940372242647,Desert_Main,0.0,FillerName
1581004,184.7861270680147,547.2968979779412,Desert_Main,0.0,FillerName
1581005,432.6807981004902,527.0122855392157,Baltic_Main,0.0,FillerName
1581006,368.4975107230392,138.49401616115196,Baltic_Main,0.0,FillerName
1581008,303.2956418504902,453.7536075367647,Desert_Main,0.0,FillerName
1581007,348.63039981617646,564.1279947916667,Desert_Main,0.0,FillerName
1581009,242.88970588235293,426.064146752451,Baltic_Main,0.0,FillerName
1581010,343.25343903186274,198.28112553615196,Baltic_Main,0.0,FillerName
1581011,501.4943474264706,525.7540977328431,Desert_Main,0.0,FillerName
1581012,362.60817631740196,298.7813227634804,Baltic_Main,0.0,FillerName
1581013,159.3931391697304,300.71701899509804,Desert_Main,0.0,FillerName
1581016,99.50209673713235,263.2670458026961,Baltic_Main,0.0,FillerName
1581014,540.4317938112745,275.13932674632355,Baltic_Main,0.0,FillerName
1581015,375.22332261029413,408.16696537990197,Desert_Main,0.0,FillerName
1581017,277.69926470588234,191.74843558517156,Baltic_Main,0.0,FillerName
1581018,163.00317095588235,440.75613128063725,Desert_Main,0.0,FillerName
1581019,205.93891697303923,179.66678730085783,Baltic_Main,0.0,FillerName
1581020,82.88280675551471,157.94047564338234,Desert_Main,0.0,FillerName
1581021,494.45821078431374,268.09372702205883,Desert_Main,0.0,FillerName
1581022,281.7187423406863,575.2059129901961,Desert_Main,0.0,FillerName
1581023,436.84597503063725,393.8496706495098,Desert_Main,0.0,FillerName
1581025,409.0389361213235,341.9558976715686,Baltic_Main,0.0,FillerName
1581026,312.9920304840686,187.28285271139706,Desert_Main,0.0,FillerName
1581024,562.0235447303921,413.79833026960785,Baltic_Main,0.0,FillerName
1581027,293.73889399509807,137.08738128063726,Baltic_Main,0.0,FillerName
1581028,343.4344975490196,583.1527573529412,Baltic_Main,0.0,FillerName
1581029,473.3448146446078,531.1021063112745,Desert_Main,0.0,FillerName
1581030,322.7299172794118,179.9052676930147,Desert_Main,0.0,FillerName
1581031,424.8980162377451,524.1385646446079,Baltic_Main,0.0,FillerName
1581032,353.7862515318627,178.6277516084559,Desert_Main,0.0,FillerName
1581033,348.7088924632353,520.1117417279412,Desert_Main,0.0,FillerName
1581034,302.8666130514706,353.1817401960784,Baltic_Main,0.0,FillerName
1581035,378.4303959865196,377.0401271446078,Baltic_Main,0.0,FillerName
1581036,172.527428002451,341.9167049632353,Desert_Main,0.0,FillerName
1581037,370.77532552083335,177.68668428308823,Baltic_Main,0.0,FillerName
1581038,521.8573452818628,483.67308517156863,Desert_Main,0.0,FillerName
1581039,130.43065257352941,480.14150582107845,Baltic_Main,0.0,FillerName
1581040,587.5291513480392,280.77063802083336,Baltic_Main,0.0,FillerName
1581041,266.6960324754902,381.17058823529413,Baltic_Main,0.0,FillerName
1581042,101.18528550091912,306.3703929227941,Baltic_Main,0.0,FillerName
1581043,336.51416973039215,296.63416819852944,Baltic_Main,0.0,FillerName
1581044,336.51416973039215,296.63416819852944,Baltic_Main,0.0,FillerName
1581045,423.62071461397056,337.5334214154412,Baltic_Main,0.0,FillerName
1581046,531.2155024509804,276.5240196078431,Baltic_Main,0.0,FillerName
1581047,531.2155024509804,276.5240196078431,Baltic_Main,0.0,FillerName
1581048,482.6020680147059,541.0821461397059,Desert_Main,0.0,FillerName
1581049,375.5369715073529,152.7924249387255,Baltic_Main,0.0,FillerName
1581050,375.5369715073529,152.7924249387255,Baltic_Main,0.0,FillerName
1581052,483.92641697303924,572.2771292892157,Desert_Main,0.0,FillerName
1581053,483.92641697303924,572.2771292892157,Desert_Main,0.0,FillerName
1581060,372.5641161151961,317.3643497242647,Baltic_Main,0.0,FillerName
1581061,236.50418964460783,211.48629365808824,Baltic_Main,0.0,FillerName
1581064,491.4576899509804,345.817076439951,Baltic_Main,0.0,FillerName
1581054,161.38383118872548,268.64081648284315,Desert_Main,0.0,FillerName
1581055,486.37684589460787,563.4891697303922,Desert_Main,0.0,FillerName
1581056,486.37684589460787,563.4891697303922,Desert_Main,0.0,FillerName
1581057,366.8310431985294,541.3621246936275,Desert_Main,0.0,FillerName
1581058,366.8310431985294,541.3621246936275,Desert_Main,0.0,FillerName
1581067,334.07545572916666,489.1438725490196,Desert_Main,0.0,FillerName
1581066,294.45425474877453,481.0978936887255,Desert_Main,0.0,FillerName
1581068,480.99286151960786,390.42057674632355,Desert_Main,0.0,FillerName
1581071,308.5385914522059,483.2532245710784,Desert_Main,0.0,FillerName
1581072,156.51356081495098,297.89814644607844,Desert_Main,0.0,FillerName
1581070,443.7561159620098,229.2712584252451,Baltic_Main,0.0,FillerName
1581074,314.48355162377453,141.24798751531864,Baltic_Main,0.0,FillerName
1581076,460.17981770833336,557.2453584558823,Baltic_Main,0.0,FillerName
1581079,387.13436734068625,251.46738664215687,Desert_Main,0.0,FillerName
1581081,420.54143305759806,504.52306985294115,Baltic_Main,0.0,FillerName
1581082,293.25225566789214,438.94187346813726,Baltic_Main,0.0,FillerName
1581086,185.01324103860293,242.04221047794118,Desert_Main,0.0,FillerName
1581087,406.9722847732843,560.859934129902,Desert_Main,0.0,FillerName
1581088,168.91062729779412,353.83815104166666,Baltic_Main,0.0,FillerName
1581089,252.09176240808824,524.302734375,Desert_Main,0.0,FillerName
1581091,317.5035883884804,573.4563955269608,Baltic_Main,0.0,FillerName
1581093,173.76640816482842,496.6584712009804,Desert_Main,0.0,FillerName
1581094,92.13942344515931,407.78165977328433,Desert_Main,0.0,FillerName
1581095,489.0711703431373,491.24258578431375,Desert_Main,0.0,FillerName
1581098,449.49940257352944,235.32612974877452,Desert_Main,0.0,FillerName
1581099,214.66138556985294,273.20751761642157,Baltic_Main,0.0,FillerName
1581102,330.07262561274507,214.9080154718137,Desert_Main,0.0,FillerName
1581103,422.1147709865196,585.6700980392156,Desert_Main,0.0,FillerName
1581104,188.3514839920343,305.56131280637254,Baltic_Main,0.0,FillerName
1581105,406.8161573223039,147.69226600796569,Desert_Main,0.0,FillerName
1581106,477.2531479779412,456.31056985294117,Desert_Main,0.0,FillerName
1581108,427.8778416053922,244.09583333333333,Desert_Main,0.0,FillerName
1581109,554.7928385416667,400.02091375612747,Baltic_Main,0.0,FillerName
1581110,512.2582950367647,526.4586014093137,Desert_Main,0.0,FillerName
1581111,164.12921070772057,296.06496246936274,Desert_Main,0.0,FillerName
1581112,570.3469822303922,191.13644492953432,Desert_Main,0.0,FillerName
1581113,152.26266659007354,490.9653952205882,Baltic_Main,0.0,FillerName
1581114,184.0247376685049,246.06088388480393,Baltic_Main,0.0,FillerName
1581115,605.1189031862746,275.6257506127451,Baltic_Main,0.0,FillerName
1581117,317.6223996629902,298.1242685355392,Baltic_Main,0.0,FillerName
1581118,510.19008884803924,340.6950559129902,Baltic_Main,0.0,FillerName
1581120,500.64073988970586,536.1543198529412,Baltic_Main,0.0,FillerName
1581119,144.52992110906862,439.9494370404412,Desert_Main,0.0,FillerName
1581121,549.3491804534314,365.8553806678922,Baltic_Main,0.0,FillerName
1581122,299.6076669730392,456.67370557598036,Desert_Main,0.0,FillerName
1581124,570.3814568014706,398.34407169117645,Baltic_Main,0.0,FillerName
1581125,338.7552313112745,572.1031479779411,Baltic_Main,0.0,FillerName
1581127,225.90545726102943,394.9132621017157,Baltic_Main,0.0,FillerName
1581128,572.5464384191176,271.6550091911765,Baltic_Main,0.0,FillerName
1581126,327.21531096813726,144.25723422181372,Desert_Main,0.0,FillerName
1581140,476.6724954044118,309.629714307598,Baltic_Main,0.0,FillerName
1581141,152.3330633425245,400.83294270833335,Baltic_Main,0.0,FillerName
1581129,394.0397097120098,288.1382506127451,Baltic_Main,0.0,FillerName
1581130,525.9320465686275,481.8682368259804,Desert_Main,0.0,FillerName
1581131,114.67799862132352,335.59541973039217,Desert_Main,0.0,FillerName
1581133,287.4892386642157,317.6154296875,Desert_Main,0.0,FillerName
1581134,461.1577588848039,392.35922181372547,Desert_Main,0.0,FillerName
1581135,298.5446652879902,196.48981502757354,Baltic_Main,0.0,FillerName
1581136,427.68705193014705,333.40105698529413,Desert_Main,0.0,FillerName
1581144,268.9139054840686,327.83212699142155,Baltic_Main,0.0,FillerName
1581147,466.27490042892157,377.9836741727941,Desert_Main,0.0,FillerName
1581148,347.94423253676473,516.4167432598039,Desert_Main,0.0,FillerName
1581151,444.9640931372549,205.27388748468138,Desert_Main,0.0,FillerName
1581152,369.1212699142157,320.31506204044115,Desert_Main,0.0,FillerName
1581146,470.0703201593137,520.1049862132353,Baltic_Main,0.0,FillerName
1581150,484.40900735294116,525.2048100490196,Baltic_Main,0.0,FillerName
1581158,123.5209539675245,237.6828125,Desert_Main,0.0,FillerName
1581153,428.1425398284314,506.8582797181373,Baltic_Main,0.0,FillerName
1581156,239.6667356004902,452.2091681985294,Baltic_Main,0.0,FillerName
1581162,302.0540479473039,52.97340542662378,Desert_Main,0.0,FillerName
1581163,85.73441808363971,459.75422028186273,Desert_Main,0.0,FillerName
1581165,335.00685891544117,179.31909275428922,Desert_Main,0.0,FillerName
1581167,369.42591145833336,117.03726830575981,Desert_Main,0.0,FillerName
1581173,185.37719439338235,258.97413066789215,Baltic_Main,0.0,FillerName
1581174,183.46684474571077,115.72471469056373,Desert_Main,0.0,FillerName
1581175,169.4037530637255,425.28283930759807,Baltic_Main,0.0,FillerName
1581177,213.76606541053923,145.92904986213236,Desert_Main,0.0,FillerName
1581178,341.9422257965686,123.04136603860294,Baltic_Main,0.0,FillerName
1581179,324.17398897058825,533.0526807598039,Baltic_Main,0.0,FillerName
1581180,578.9071308210785,400.02037760416664,Baltic_Main,0.0,FillerName
1581181,493.87895220588234,367.9904181985294,Baltic_Main,0.0,FillerName
1581182,525.5132046568627,259.2243527879902,Desert_Main,0.0,FillerName
1581183,395.2577129289216,599.8550704656863,Desert_Main,0.0,FillerName
1581184,529.0453737745098,428.66952359068625,Desert_Main,0.0,FillerName
1581185,317.1052810968137,541.0171109068627,Baltic_Main,0.0,FillerName
1581186,248.2699640012255,444.60374540441177,Desert_Main,0.0,FillerName
1581187,320.66208639705883,465.4890625,Desert_Main,0.0,FillerName
1581188,346.3674632352941,587.964453125,Baltic_Main,0.0,FillerName
1581193,398.6481502757353,140.08350566789215,Baltic_Main,0.0,FillerName
1581196,438.99342447916666,244.28962545955883,Baltic_Main,0.0,FillerName
1581198,332.5936121323529,537.1139246323529,Baltic_Main,0.0,FillerName
1581199,523.1746706495098,456.17079503676473,Desert_Main,0.0,FillerName
1581189,438.6658088235294,332.84935661764706,Desert_Main,0.0,FillerName
1581192,311.81171875,411.6973383884804,Baltic_Main,0.0,FillerName
1581191,468.4316789215686,407.0430568321078,Baltic_Main,0.0,FillerName
1581194,386.51495098039214,230.89118795955883,Baltic_Main,0.0,FillerName
1581195,294.32364813112747,532.9996017156863,Baltic_Main,0.0,FillerName
1581197,261.72131969975493,427.03983609068626,Baltic_Main,0.0,FillerName
1581202,292.2128982843137,237.01366804534314,Desert_Main,0.0,FillerName
1581205,261.39925321691175,211.84526079963234,Savage_Main,0.0,FillerName
1581208,266.8572265625,287.2511335784314,DihorOtok_Main,0.0,FillerName
1581213,145.77702397365195,487.08558517156865,Baltic_Main,0.0,FillerName
1581200,530.4484298406862,435.18267080269607,Desert_Main,0.0,FillerName
1581203,572.7775199142156,207.02084482230393,Desert_Main,0.0,FillerName
1581204,381.7323414522059,266.2605162377451,Desert_Main,0.0,FillerName
1581206,225.3256893382353,122.45683976715686,Desert_Main,0.0,FillerName
1581207,344.6266046262255,181.94440104166668,Desert_Main,0.0,FillerName
1581209,283.27540594362745,405.6940180759804,Desert_Main,0.0,FillerName
1581214,146.978125,363.96632965686274,Baltic_Main,0.0,FillerName
1581216,542.3593137254902,402.8713388480392,Baltic_Main,0.0,FillerName
1581217,561.5744102328431,417.91860447303924,Baltic_Main,0.0,FillerName
1581218,606.2619255514705,273.3810163909314,Desert_Main,0.0,FillerName
1581221,514.1933746936274,458.07381280637253,Desert_Main,0.0,FillerName
1581220,291.91999846813724,205.4624387254902,Desert_Main,0.0,FillerName
1581212,445.4536803002451,544.543972120098,Baltic_Main,0.0,FillerName
1581215,536.657981004902,256.7711090686274,Baltic_Main,0.0,FillerName
1581222,192.51151386335783,165.07350834865196,Desert_Main,0.0,FillerName
1581228,565.9159543504902,286.4682176776961,Desert_Main,0.0,FillerName
1581230,321.39050245098036,467.7295343137255,Desert_Main,0.0,FillerName
1581219,282.46286764705883,301.51081878063724,Baltic_Main,0.0,FillerName
1581223,331.866321997549,142.6678653492647,Baltic_Main,0.0,FillerName
1581224,564.8809129901961,279.77685355392157,Baltic_Main,0.0,FillerName
1581225,113.03026960784314,486.1073223039216,Desert_Main,0.0,FillerName
1581243,546.8616498161765,254.29853707107844,Baltic_Main,0.0,FillerName
1581251,109.17002910539216,405.401171875,Desert_Main,0.0,FillerName
1581248,214.8146312040441,464.6303079044118,Baltic_Main,0.0,FillerName
1581229,308.78085171568625,152.5915287990196,Baltic_Main,0.0,FillerName
1581231,521.7963848039216,212.61301700367648,Baltic_Main,0.0,FillerName
1581232,176.50653339460786,432.6386029411765,Baltic_Main,0.0,FillerName
1581235,400.7513671875,264.957506127451,Desert_Main,0.0,FillerName
1581237,455.3481770833333,264.435240502451,Desert_Main,0.0,FillerName
1581239,277.42963388480393,381.0370595894608,Desert_Main,0.0,FillerName
1581244,254.69180453431372,477.1044194240196,Desert_Main,0.0,FillerName
1581247,277.7443282781863,71.0193053002451,Desert_Main,0.0,FillerName
1581252,573.9154488357843,397.6507467830882,Baltic_Main,0.0,FillerName
1581256,339.41670879289217,334.86405484068626,Baltic_Main,0.0,FillerName
1581257,410.69350107230395,116.39915364583334,Baltic_Main,0.0,FillerName
1581258,466.3528569240196,399.4329427083333,Baltic_Main,0.0,FillerName
1581269,473.415318627451,363.9554725796569,Desert_Main,0.0,FillerName
1581271,222.78349800857842,119.53231847426471,Desert_Main,0.0,FillerName
1581273,136.3722349877451,407.63443244485296,Desert_Main,0.0,FillerName
1581259,152.02315410539217,354.43322610294115,Baltic_Main,0.0,FillerName
1581260,245.93094745710783,195.13008003982844,Baltic_Main,0.0,FillerName
1581261,193.4288832720588,265.90405560661765,Baltic_Main,0.0,FillerName
1581262,478.4898897058824,235.46711090686276,Desert_Main,0.0,FillerName
1581263,310.56098345588236,46.34890950520833,Desert_Main,0.0,FillerName
1581264,386.0953316482843,138.28564070159314,Desert_Main,0.0,FillerName
1581265,340.58694087009803,493.1916053921569,Desert_Main,0.0,FillerName
1581266,311.7901654411765,446.9731885723039,Desert_Main,0.0,FillerName
1581267,147.14880897671569,486.10726868872547,Baltic_Main,0.0,FillerName
1581268,468.0733685661765,298.14367723651964,Baltic_Main,0.0,FillerName
1581270,480.40389859068625,246.7680415134804,Baltic_Main,0.0,FillerName
1581277,547.2013556985294,369.3214958639706,Baltic_Main,0.0,FillerName
1581281,218.5265452665441,306.20635723039214,Baltic_Main,0.0,FillerName
1581282,204.8297123927696,194.01143918504903,Baltic_Main,0.0,FillerName
1581272,513.9228860294118,489.21239276960785,Desert_Main,0.0,FillerName
1581274,496.62254901960785,217.77368068321078,Desert_Main,0.0,FillerName
1581276,525.2240579044118,183.30358647365196,Desert_Main,0.0,FillerName
1581280,344.25207567401964,505.59730392156865,Desert_Main,0.0,FillerName
1581285,546.3523590686275,289.99853707107843,Baltic_Main,0.0,FillerName
1581287,209.20563725490197,319.79973958333335,Baltic_Main,0.0,FillerName
1581289,504.33943780637253,573.01015625,Desert_Main,0.0,FillerName
1581291,363.68613664215684,457.2578431372549,Desert_Main,0.0,FillerName
1581283,241.065234375,303.424693627451,Baltic_Main,0.0,FillerName
1581284,176.222252221201,430.23621323529414,Desert_Main,0.0,FillerName
1581288,341.43671492034315,488.94742647058825,Desert_Main,0.0,FillerName
1581293,485.65475643382354,559.3371553308823,Desert_Main,0.0,FillerName
1581295,566.1486443014705,351.9935202205882,Desert_Main,0.0,FillerName
1581300,258.617884497549,283.08182827818626,Desert_Main,0.0,FillerName
1581302,536.3349494485294,205.86928423713235,Desert_Main,0.0,FillerName
1581309,515.7898743872549,400.55535003063727,Baltic_Main,0.0,FillerName
1581290,179.44735370710785,446.24865962009807,Baltic_Main,0.0,FillerName
1581294,89.82518382352941,401.058314185049,Desert_Main,0.0,FillerName
1581297,155.21063112745097,430.022154564951,Desert_Main,0.0,FillerName
1581298,385.30206801470587,371.5124808517157,Baltic_Main,0.0,FillerName
1581314,269.63438648897056,188.0774299172794,Baltic_Main,0.0,FillerName
1581318,217.88065640318626,440.24228324142155,Desert_Main,0.0,FillerName
1581321,217.88065640318626,440.24228324142155,Desert_Main,0.0,FillerName
1581322,269.63438648897056,188.0774299172794,Baltic_Main,0.0,FillerName
1581323,515.7898743872549,400.55535003063727,Baltic_Main,0.0,FillerName
1581306,437.7107613357843,358.0464345894608,Desert_Main,0.0,FillerName
1581312,493.3958256740196,340.7763365502451,Baltic_Main,0.0,FillerName
1581316,416.0061772365196,218.6392041973039,Desert_Main,0.0,FillerName
1581325,269.68100490196076,377.6909620098039,Desert_Main,0.0,FillerName
1581326,537.6762408088235,164.25168121936275,Baltic_Main,0.0,FillerName
1581327,325.2021675857843,364.5588579963235,Desert_Main,0.0,FillerName
1581328,386.04764093137254,353.0743757659314,Baltic_Main,0.0,FillerName
1581329,217.01994485294117,314.55049019607844,Desert_Main,0.0,FillerName
1581330,306.88153339460786,596.3336780024509,Baltic_Main,0.0,FillerName
1581336,184.35069125306373,482.44604779411765,Baltic_Main,0.0,FillerName
1581337,558.3314414828432,201.92833946078431,Baltic_Main,0.0,FillerName
1581338,156.3284543504902,430.11045879289213,Baltic_Main,0.0,FillerName
1581340,505.17771139705883,405.65994561887254,Desert_Main,0.0,FillerName
1581331,342.7550589767157,489.91239276960783,Desert_Main,0.0,FillerName
1581332,230.0046070772059,275.8206686580882,Baltic_Main,0.0,FillerName
1581334,280.10221737132355,351.8064568014706,Baltic_Main,0.0,FillerName
1581335,390.681361060049,174.64025543811275,Desert_Main,0.0,FillerName
1581342,199.1195733762255,512.4826210171568,Desert_Main,0.0,FillerName
1581344,521.3486443014706,201.8852730545343,Desert_Main,0.0,FillerName
1581348,251.60804610906862,302.1208256740196,Baltic_Main,0.0,FillerName
1581350,382.16115579044117,135.6583620557598,Baltic_Main,0.0,FillerName
1581351,501.60822610294116,479.6805759803922,Desert_Main,0.0,FillerName
1581339,141.26090877757352,381.35837545955883,Baltic_Main,0.0,FillerName
1581341,504.14910386029413,218.29536994485295,Baltic_Main,0.0,FillerName
1581343,434.17550934436275,383.8033356311274,Baltic_Main,0.0,FillerName
1581345,263.8389859068627,115.96440142463236,Desert_Main,0.0,FillerName
1581353,508.73534773284314,541.8716835171568,Desert_Main,0.0,FillerName
1581355,392.60590533088236,465.70255821078433,Desert_Main,0.0,FillerName
1581356,513.4765931372549,449.39855238970586,Desert_Main,0.0,FillerName
1581357,450.32405790441175,67.47781384037991,Desert_Main,0.0,FillerName
1581359,364.1887254901961,357.9737591911765,Desert_Main,0.0,FillerName
1581352,492.37654718137253,406.9386144301471,Desert_Main,0.0,FillerName
1581354,361.58873697916664,199.72309283088236,Desert_Main,0.0,FillerName
1581361,502.6883578431373,352.029603247549,Baltic_Main,0.0,FillerName
1581362,146.31986443014705,308.82425321691176,Baltic_Main,0.0,FillerName
1581364,430.14646139705883,561.0047487745098,Baltic_Main,0.0,FillerName
1581358,192.17418045343138,167.24902535232843,Desert_Main,0.0,FillerName
