1117470,475.18772977941177,189.6833122702206,Erangel,0.0,FillerName
1117619,471.07581954656865,473.15308670343137,Miramar,0.0,FillerName
1117800,334.2243719362745,70.17796223958334,Miramar,0.0,FillerName
1119209,221.32239008884804,475.23003216911764,Erangel,0.0,FillerName
1119274,102.06829427083333,356.4170419730392,Erangel,0.0,FillerName
1119359,437.13831188725493,217.98101064644607,Erangel,0.0,FillerName
1119417,474.2102175245098,455.51888786764704,Miramar,0.0,FillerName
1119491,506.88830422794115,419.4771446078431,Miramar,0.0,FillerName
1119580,274.1982728247549,466.5352558210784,Miramar,0.0,FillerName
1120474,141.74048330269608,484.59601715686273,Erangel,0.0,FillerName
1120597,344.1186274509804,345.2952397365196,Erangel,0.0,FillerName
1120729,382.42110906862746,598.9785692401961,Miramar,0.0,FillerName
1120854,256.22948835784314,239.7171875,Miramar,0.0,FillerName
1120973,408.6102826286765,581.1146292892157,Erangel,0.0,FillerName
1121090,347.3699601715686,575.5892616421569,Erangel,0.0,FillerName
1121518,106.13216528799019,362.037388939951,Erangel,0.0,FillerName
1121607,401.7066291360294,357.256334252451,Erangel,0.0,FillerName
1121658,532.8162377450981,308.07079886642157,Erangel,0.0,FillerName
1121717,465.7213235294118,337.3129557291667,Miramar,0.0,FillerName
1121761,484.10822610294116,297.7601141237745,Miramar,0.0,FillerName
1121811,601.0697227328432,194.9399471507353,Miramar,0.0,FillerName
1122347,220.69518612132353,530.5233838848039,Miramar,0.0,FillerName
1122413,179.87599379595588,436.0622817095588,Miramar,0.0,FillerName
1122503,106.77612400428922,200.21225107230393,Miramar,0.0,FillerName
1122565,408.5404220281863,125.39185623468137,Erangel,0.0,FillerName
1123556,326.0824754901961,463.9024816176471,Miramar,0.0,FillerName
1122651,482.884459252451,299.00481770833335,Erangel,0.0,FillerName
1122734,258.9891697303922,329.2670036764706,Erangel,0.0,FillerName
1123671,365.77627144607845,96.04921109068627,Miramar,0.0,FillerName
1123915,546.6779105392156,431.2907973345588,Erangel,0.0,FillerName
1123794,431.67937346813727,355.2257123161765,Miramar,0.0,FillerName
1124551,408.021373314951,290.7856617647059,Miramar,0.0,FillerName
1124148,315.62014016544117,184.66487630208334,Erangel,0.0,FillerName
1124031,578.0542738970588,414.7368642769608,Erangel,0.0,FillerName
1124632,207.39238472732842,255.96980315563727,Miramar,0.0,FillerName
1124695,515.5374540441177,158.59226217830883,Miramar,0.0,FillerName
1124742,395.39695159313726,603.715096507353,Erangel,0.0,FillerName
1124793,201.18972311580882,437.0075176164216,Erangel,0.0,FillerName
1168960,361.5237553615196,522.4996017156863,Erangel,0.0,FillerName
1124832,390.40157015931374,581.8491038602941,Erangel,0.0,FillerName
1168969,601.0225949754902,398.98638174019607,Erangel,0.0,FillerName
1168971,204.84827665441176,214.34726753982844,Erangel,0.0,FillerName
1168976,325.1569699754902,343.8698797487745,Erangel,0.0,FillerName
1168984,138.76325827205883,270.2853553921569,Erangel,0.0,FillerName
1169086,501.23672640931375,168.70217141544117,Erangel,0.0,FillerName
1169103,241.98020450367648,329.92392386642155,Erangel,0.0,FillerName
1169101,365.4354664522059,406.887974877451,Erangel,0.0,FillerName
1169107,427.3169194240196,290.0711052389706,Erangel,0.0,FillerName
1169126,530.6885186887255,187.59143497242647,Erangel,0.0,FillerName
1169192,405.07765778186274,180.91576669730392,Erangel,0.0,FillerName
1169201,399.80334329044115,268.24706648284314,Erangel,0.0,FillerName
1169209,487.3911381740196,530.7820772058824,Erangel,0.0,FillerName
1169218,384.27040441176473,153.83251953125,Erangel,0.0,FillerName
1169215,388.47783011642156,592.6798023897059,Erangel,0.0,FillerName
1169286,491.42182138480393,576.0490119485294,Miramar,0.0,FillerName
1169309,313.0054074754902,423.87621783088235,Miramar,0.0,FillerName
1169313,480.56876531862747,99.74752699908088,Miramar,0.0,FillerName
1169322,164.45730890012254,216.86480928308825,Miramar,0.0,FillerName
1169315,547.4845511642156,155.99805070465686,Miramar,0.0,FillerName
1169389,212.39343596813725,386.4316597732843,Miramar,0.0,FillerName
1169397,501.2641773897059,561.8193780637255,Miramar,0.0,FillerName
1169398,199.0680491727941,504.69892769607844,Miramar,0.0,FillerName
1169402,395.2285730698529,328.19778262867646,Miramar,0.0,FillerName
1169441,201.38730851715687,206.47663717830883,Miramar,0.0,FillerName
1169453,317.57964154411764,283.8252029718137,Miramar,0.0,FillerName
1169462,280.42768841911766,413.89183517156863,Miramar,0.0,FillerName
1169463,352.4579082414216,571.3860447303922,Miramar,0.0,FillerName
1169468,631.4803155637255,475.1736825980392,Miramar,0.0,FillerName
1173040,357.86631433823527,301.98365119485294,Erangel,0.0,FillerName
1173042,516.0455116421568,386.0964039522059,Erangel,0.0,FillerName
1173044,112.0295955882353,303.19430912990197,Erangel,0.0,FillerName
1173046,353.4009727328431,533.5419730392157,Erangel,0.0,FillerName
1173049,413.47478936887256,495.0402573529412,Erangel,0.0,FillerName
1173050,539.2797104779412,427.66045879289214,Erangel,0.0,FillerName
1173047,334.02259114583336,307.2756587009804,Erangel,0.0,FillerName
1173053,560.9290977328432,377.326646752451,Erangel,0.0,FillerName
1173055,637.7880361519608,372.82066482843135,Erangel,0.0,FillerName
1173057,221.30903990502452,478.50570618872547,Erangel,0.0,FillerName
1173058,179.15387752757354,380.5459175857843,Erangel,0.0,FillerName
1173060,349.8082184436274,533.310462622549,Erangel,0.0,FillerName
1173063,292.0159428615196,546.4789445465686,Erangel,0.0,FillerName
1173105,211.14839728860295,280.0316061580882,Miramar,0.0,FillerName
1173070,455.4014169730392,236.92673100490197,Erangel,0.0,FillerName
1173112,192.83894186580883,409.9292432598039,Miramar,0.0,FillerName
1173115,566.0698299632353,196.84275045955883,Miramar,0.0,FillerName
1173120,334.58949142156865,183.28475413602942,Miramar,0.0,FillerName
1173125,177.88581112132354,533.0039981617647,Miramar,0.0,FillerName
1173154,591.5811734068627,308.47232306985296,Miramar,0.0,FillerName
1173155,404.1381587009804,409.73834635416665,Miramar,0.0,FillerName
1173161,401.60384880514704,507.9572303921569,Miramar,0.0,FillerName
1173166,165.12089077818626,387.20229779411767,Miramar,0.0,FillerName
1173185,398.7007467830882,419.2614238664216,Miramar,0.0,FillerName
1173206,522.1438648897059,533.3619868259804,Miramar,0.0,FillerName
1173208,233.32089460784314,203.22395067401962,Miramar,0.0,FillerName
1173213,451.2100490196078,249.4624463848039,Miramar,0.0,FillerName
1173219,312.85137101715685,289.5407705269608,Miramar,0.0,FillerName
1173230,475.2707261029412,470.7248544730392,Miramar,0.0,FillerName
1173610,490.2878599877451,307.66442248774507,Erangel,0.0,FillerName
1193132,80.69692861519607,413.22370940563724,Erangel,0.0,FillerName
1193136,246.58856464460786,257.43877910539214,Erangel,0.0,FillerName
1193142,155.1889705882353,529.850084252451,Erangel,0.0,FillerName
1193229,272.3386833639706,440.1136067708333,Erangel,0.0,FillerName
1193242,266.8567440257353,156.1099188112745,Erangel,0.0,FillerName
1193247,434.08977864583335,430.69011948529413,Erangel,0.0,FillerName
1193251,327.1666015625,536.8494944852941,Erangel,0.0,FillerName
1193330,559.7143918504902,253.22258731617646,Erangel,0.0,FillerName
1193333,291.9915479473039,582.2476256127451,Erangel,0.0,FillerName
1193335,138.56387676164215,364.90968903186274,Erangel,0.0,FillerName
1193346,417.41920572916666,82.88107096354166,Erangel,0.0,FillerName
1193391,192.48408969056374,325.9438802083333,Miramar,0.0,FillerName
1193401,383.5112132352941,237.6065180759804,Miramar,0.0,FillerName
1193403,337.00238970588236,335.30552236519605,Miramar,0.0,FillerName
1193413,445.82697610294116,328.0041513480392,Miramar,0.0,FillerName
1193455,445.5178040747549,536.8108379289216,Miramar,0.0,FillerName
1193456,419.4391046262255,378.8954273897059,Miramar,0.0,FillerName
1193458,283.50187653186276,315.60654871323527,Miramar,0.0,FillerName
1193470,534.1094362745098,413.929017310049,Miramar,0.0,FillerName
1193499,98.92912454044118,358.19071308210783,Miramar,0.0,FillerName
1193504,517.0743336397059,508.56238511029414,Miramar,0.0,FillerName
1193529,553.4961014093137,338.7954963235294,Miramar,0.0,FillerName
1196714,327.6947380514706,570.4635952818627,Erangel,0.0,FillerName
1196718,484.8136412377451,205.03603707107843,Erangel,0.0,FillerName
1196721,258.83322993259804,436.80514705882354,Erangel,0.0,FillerName
1196723,319.7056985294118,221.41017156862745,Erangel,0.0,FillerName
1196807,438.31720281862744,436.29320235906863,Erangel,0.0,FillerName
1196811,393.730189185049,306.9694623161765,Erangel,0.0,FillerName
1196815,519.7804534313725,389.65095741421567,Erangel,0.0,FillerName
1196920,114.25990732230392,175.40356158088235,Erangel,0.0,FillerName
1196928,325.40319776348036,307.1621821384804,Erangel,0.0,FillerName
1196938,279.0282781862745,349.52882965686274,Erangel,0.0,FillerName
1196944,610.7690870098039,394.86487438725493,Erangel,0.0,FillerName
1197057,178.2188285079657,502.7063725490196,Miramar,0.0,FillerName
1197059,417.4867608762255,132.87550551470588,Miramar,0.0,FillerName
1197061,472.6921568627451,230.11025582107843,Miramar,0.0,FillerName
1197065,282.3306525735294,96.3606751685049,Miramar,0.0,FillerName
1197125,252.05865502450982,350.24536994485294,Miramar,0.0,FillerName
1197130,272.7654871323529,199.64970703125,Miramar,0.0,FillerName
1197133,533.3947457107843,303.59674479166665,Miramar,0.0,FillerName
1197135,441.5619676776961,216.40946882659313,Miramar,0.0,FillerName
1197180,76.41755801930147,423.3065027573529,Miramar,0.0,FillerName
1197181,362.14681755514704,284.16134344362746,Miramar,0.0,FillerName
1197187,241.3972732843137,180.18901271446077,Miramar,0.0,FillerName
1197190,300.50558746936275,420.91700750612745,Miramar,0.0,FillerName
1205311,226.22808670343136,523.8493106617647,Miramar,0.0,FillerName
1205313,261.3952320772059,360.4732192095588,Miramar,0.0,FillerName
1205315,227.7425283394608,472.4905101102941,Miramar,0.0,FillerName
1205317,527.9168275122549,319.6816521139706,Miramar,0.0,FillerName
1205319,440.794921875,588.1310891544117,Miramar,0.0,FillerName
1205323,525.7713618259804,490.83961397058823,Miramar,0.0,FillerName
1205324,273.8616766237745,232.10235523897057,Miramar,0.0,FillerName
1205326,502.022349877451,112.56966145833333,Miramar,0.0,FillerName
1205329,336.0831839767157,499.4457643995098,Miramar,0.0,FillerName
1205331,374.3636565563726,365.58151424632354,Miramar,0.0,FillerName
1205332,448.8944891237745,564.3049785539216,Miramar,0.0,FillerName
1205334,171.46901041666666,307.90756740196076,Miramar,0.0,FillerName
1205337,506.40812653186276,553.9737055759804,Miramar,0.0,FillerName
1205339,512.1934742647059,517.9664368872549,Miramar,0.0,FillerName
1205343,222.6600088082108,214.9201593137255,Miramar,0.0,FillerName
1205353,380.60719975490196,584.1590073529412,Miramar,0.0,FillerName
1205475,400.7953852634804,378.2760914522059,Miramar,0.0,FillerName
1205481,210.42299708946078,359.97652803308824,Miramar,0.0,FillerName
1205489,159.02689376531862,182.8473747702206,Miramar,0.0,FillerName
1205496,360.0414560355392,502.1719362745098,Miramar,0.0,FillerName
1205503,283.3592869178922,238.16347273284313,Miramar,0.0,FillerName
1205505,79.43710554534314,371.2845358455882,Miramar,0.0,FillerName
1205507,409.0257199754902,345.0495481004902,Miramar,0.0,FillerName
1205511,323.15891927083334,345.07855392156864,Miramar,0.0,FillerName
1205513,410.6464269301471,600.674525122549,Miramar,0.0,FillerName
1205515,252.5625306372549,285.6196767769608,Miramar,0.0,FillerName
1205517,456.0388480392157,432.34763327205883,Miramar,0.0,FillerName
1205519,206.05845205269608,208.54748391544118,Miramar,0.0,FillerName
1205521,283.4786611519608,333.7952090992647,Miramar,0.0,FillerName
1205523,575.1336397058824,352.2356196384804,Miramar,0.0,FillerName
1205526,523.5373238357843,170.34325214460785,Miramar,0.0,FillerName
1205561,221.43616153492647,529.1482077205883,Miramar,0.0,FillerName
1205626,436.78035003063724,611.1409083946079,Miramar,0.0,FillerName
1205649,286.7308517156863,626.418665747549,Miramar,0.0,FillerName
1205652,290.1088503370098,141.79943321078431,Miramar,0.0,FillerName
1205655,310.53111979166664,181.30324371936274,Miramar,0.0,FillerName
1205660,249.7319699754902,157.58109298406862,Miramar,0.0,FillerName
1205664,204.95912607230392,341.8294730392157,Miramar,0.0,FillerName
1205667,206.03117532169117,402.97033930759807,Miramar,0.0,FillerName
1205671,298.39754518995096,173.37067440257354,Miramar,0.0,FillerName
1205672,227.8806946997549,144.44494102328431,Miramar,0.0,FillerName
1205674,444.1316099877451,344.4737208946078,Miramar,0.0,FillerName
1205676,465.8808287377451,361.5212086397059,Miramar,0.0,FillerName
1205683,453.1589613970588,323.8613855698529,Miramar,0.0,FillerName
1205688,598.1724111519608,296.64033394607844,Miramar,0.0,FillerName
1205686,387.93079427083336,576.8886259191177,Miramar,0.0,FillerName
1205692,298.57737055759804,107.18010110294118,Miramar,0.0,FillerName
1205716,177.49109604779412,241.69156709558823,Miramar,0.0,FillerName
1205773,149.51821193321078,152.58997395833333,Erangel,0.0,FillerName
1205777,593.666965379902,417.47284773284315,Erangel,0.0,FillerName
1205782,243.67085248161766,392.3009689031863,Erangel,0.0,FillerName
1205787,504.5339537377451,207.77365579044118,Erangel,0.0,FillerName
1205788,168.11403952205882,184.68436542585783,Erangel,0.0,FillerName
1205800,424.41864276960786,318.79740349264705,Erangel,0.0,FillerName
1205803,233.01764705882354,452.83421415441177,Erangel,0.0,FillerName
1205812,199.8503350949755,355.3762637867647,Erangel,0.0,FillerName
1205817,352.32494255514706,283.2762101715686,Erangel,0.0,FillerName
1205819,300.00329350490193,393.4033777573529,Erangel,0.0,FillerName
1205822,163.88531518075982,349.1793121936274,Erangel,0.0,FillerName
1205824,351.99805070465686,525.0816023284314,Erangel,0.0,FillerName
1205828,531.3804764093137,550.9827282475491,Erangel,0.0,FillerName
1205847,583.5477941176471,240.60888863357843,Erangel,0.0,FillerName
1205890,497.10932138480393,233.68129595588235,Erangel,0.0,FillerName
1205896,247.75852864583334,322.26217830882354,Erangel,0.0,FillerName
1205900,373.4569699754902,530.6295419730392,Erangel,0.0,FillerName
1205902,337.96092218137255,487.5564338235294,Erangel,0.0,FillerName
1205911,244.37339920343138,475.6995940563726,Erangel,0.0,FillerName
1205913,300.7112017463235,189.29956150428922,Erangel,0.0,FillerName
1205916,526.2139552696078,399.50835248161764,Erangel,0.0,FillerName
1205940,155.83902803308823,120.21930338541667,Erangel,0.0,FillerName
1205944,453.4508425245098,202.02288985906864,Erangel,0.0,FillerName
1205949,384.47730545343137,321.9636488970588,Erangel,0.0,FillerName
1205953,556.6669577205882,328.98664981617645,Erangel,0.0,FillerName
1205957,335.15858992034316,107.51998793658088,Erangel,0.0,FillerName
1205972,477.6653952205882,89.34426221660539,Erangel,0.0,FillerName
1205983,405.8606809129902,284.6143382352941,Erangel,0.0,FillerName
1205994,434.9049172794118,599.4620710784313,Erangel,0.0,FillerName
1205999,188.04294194240197,248.38697916666666,Erangel,0.0,FillerName
1206035,253.8250076593137,87.31018880208333,Erangel,0.0,FillerName
1206050,253.4757582720588,426.7580078125,Erangel,0.0,FillerName
1206052,106.86043390012254,161.11324869791667,Erangel,0.0,FillerName
1206062,386.3074601715686,394.52479319852944,Erangel,0.0,FillerName
1206069,459.433762254902,139.67517233455882,Erangel,0.0,FillerName
1206086,477.0630821078431,149.36165556066177,Erangel,0.0,FillerName
1206093,472.8511795343137,307.9182636335784,Erangel,0.0,FillerName
1206126,245.97142693014706,351.4179610906863,Erangel,0.0,FillerName
1206127,257.16909466911767,418.97466299019607,Erangel,0.0,FillerName
1206137,599.1998391544117,271.0964728860294,Erangel,0.0,FillerName
1206138,450.99548100490193,254.5711167279412,Erangel,0.0,FillerName
1206147,522.9340992647059,516.4191023284313,Erangel,0.0,FillerName
1206159,489.7042585784314,201.16117302389705,Erangel,0.0,FillerName
1206189,308.85063189338234,619.1054993872549,Erangel,0.0,FillerName
1206204,122.7676202512255,478.23907781862744,Erangel,0.0,FillerName
1208542,337.2509765625,93.27374674479167,Miramar,0.0,FillerName
1208544,474.66074601715684,513.9106617647059,Miramar,0.0,FillerName
1208554,144.43499540441175,466.1174325980392,Miramar,0.0,FillerName
1208557,402.90069316789214,166.30144378063724,Miramar,0.0,FillerName
1208566,133.8286496629902,343.2863587622549,Miramar,0.0,FillerName
1208568,566.4961243872549,409.9206112132353,Miramar,0.0,FillerName
1208588,244.6159007352941,223.0569087009804,Miramar,0.0,FillerName
1208675,523.1519914215686,197.77225030637254,Miramar,0.0,FillerName
1208678,538.6399739583334,174.84558823529412,Miramar,0.0,FillerName
1208687,278.433873314951,470.1171798406863,Miramar,0.0,FillerName
1208692,456.8439338235294,542.7809436274509,Miramar,0.0,FillerName
1208700,54.61704963235294,222.00454963235293,Miramar,0.0,FillerName
1208709,540.6697380514706,282.61261488970587,Miramar,0.0,FillerName
1208711,380.7420419730392,126.8019895067402,Miramar,0.0,FillerName
1208785,549.770006127451,436.21079580269605,Miramar,0.0,FillerName
1208798,488.485853247549,249.3922909007353,Miramar,0.0,FillerName
1208807,538.5304917279411,501.66645220588236,Miramar,0.0,FillerName
1208816,214.4181334252451,277.66168045343136,Miramar,0.0,FillerName
1208824,422.6305223651961,543.0658547794118,Miramar,0.0,FillerName
1208834,347.0234987745098,116.50480238970589,Miramar,0.0,FillerName
1208855,488.00824908088236,451.9083869485294,Miramar,0.0,FillerName
1208910,326.76507735906864,176.52261795343136,Miramar,0.0,FillerName
1208913,422.19237898284314,330.55551087622547,Erangel,0.0,FillerName
1208917,81.15139782475491,381.9792662377451,Erangel,0.0,FillerName
1208928,572.5420419730392,295.4142616421569,Erangel,0.0,FillerName
1208931,555.8695925245098,397.2422257965686,Erangel,0.0,FillerName
1208953,381.9155713848039,408.10817631740196,Erangel,0.0,FillerName
1208963,76.53484796262255,448.12288602941175,Miramar,0.0,FillerName
1208980,515.6937959558824,254.81533394607843,Erangel,0.0,FillerName
1209014,367.0069814644608,221.3728687959559,Erangel,0.0,FillerName
1209026,338.921009497549,556.9601792279411,Erangel,0.0,FillerName
1209034,138.35682827818627,328.4704963235294,Erangel,0.0,FillerName
1209040,271.1209750306373,349.8802772671569,Erangel,0.0,FillerName
1209044,279.7364545036765,104.2720396752451,Erangel,0.0,FillerName
1209066,420.5365272671569,524.9269761029411,Erangel,0.0,FillerName
1209081,387.0315065870098,332.7857421875,Erangel,0.0,FillerName
1209108,295.863449754902,108.84835803462009,Erangel,0.0,FillerName
1209140,464.86326593137255,154.10379901960783,Erangel,0.0,FillerName
1209149,462.92164522058823,268.2556449142157,Erangel,0.0,FillerName
1209166,482.37913602941177,403.7206303615196,Erangel,0.0,FillerName
1209170,312.24763710171567,580.0989430147059,Erangel,0.0,FillerName
1209176,380.13846890318626,581.1720511642156,Erangel,0.0,FillerName
1209188,397.75419730392156,251.95737591911765,Erangel,0.0,FillerName
1209203,424.32041973039213,596.7778262867647,Erangel,0.0,FillerName
1209231,268.1623276654412,194.90626340379902,Erangel,0.0,FillerName
1209249,362.14244791666664,323.5260225183824,Erangel,0.0,FillerName
1209321,556.3747012867647,261.3210822610294,Erangel,0.0,FillerName
1211647,225.11208639705882,476.7853553921569,Miramar,0.0,FillerName
1211654,67.92293390012254,223.28308440563725,Miramar,0.0,FillerName
1211662,409.32516084558824,208.19684053308825,Miramar,0.0,FillerName
1211664,287.3646905637255,371.1703354779412,Miramar,0.0,FillerName
1211762,337.39761412377453,349.63453201593137,Miramar,0.0,FillerName
1211774,177.54382659313725,237.17992876838235,Miramar,0.0,FillerName
1211811,206.82260263480393,401.9477902879902,Miramar,0.0,FillerName
1211913,626.6760723039216,283.420703125,Miramar,0.0,FillerName
1211915,564.9902879901961,174.98781594669117,Miramar,0.0,FillerName
1211925,149.27131395526962,403.9928347120098,Miramar,0.0,FillerName
1212003,313.5027956495098,125.11124770220589,Miramar,0.0,FillerName
1212080,410.1883118872549,491.30837162990196,Erangel,0.0,FillerName
1212086,342.28370098039215,22.067465150122548,Miramar,0.0,FillerName
1212095,311.4100873161765,600.7758578431373,Erangel,0.0,FillerName
1212147,235.2810125612745,403.19941023284315,Erangel,0.0,FillerName
1212222,269.1757084865196,573.4520526960785,Erangel,0.0,FillerName
1212225,206.09978936887254,418.6530522365196,Erangel,0.0,FillerName
1212229,476.1414368872549,238.3473996629902,Erangel,0.0,FillerName
1212304,407.05999923406864,278.0129404105392,Erangel,0.0,FillerName
1212365,492.36357230392156,209.6915651807598,Erangel,0.0,FillerName
1212373,507.9426470588235,536.2386029411765,Erangel,0.0,FillerName
1212378,332.0469247855392,198.1773801317402,Erangel,0.0,FillerName
1212442,404.09805453431375,379.64931066176473,Erangel,0.0,FillerName
1212494,305.38757276348036,582.6410539215686,Erangel,0.0,FillerName
1216197,164.8322265625,430.5417662377451,Erangel,0.0,FillerName
1216199,516.2803462009804,556.8171338848039,Erangel,0.0,FillerName
1216361,351.9467141544118,211.7645699295343,Erangel,0.0,FillerName
1216374,561.7392233455882,417.43743489583335,Erangel,0.0,FillerName
1216429,509.22544424019605,211.20789675245098,Erangel,0.0,FillerName
1216434,296.8983034620098,373.1333486519608,Erangel,0.0,FillerName
1216487,487.07185968137253,346.53538602941177,Erangel,0.0,FillerName
1216493,100.05757697610294,252.72013250612744,Erangel,0.0,FillerName
1216524,278.98423330269605,442.6432789522059,Erangel,0.0,FillerName
1216525,244.27514935661765,255.13900888480393,Erangel,0.0,FillerName
1216557,317.5990234375,392.80905330882354,Miramar,0.0,FillerName
1216558,576.3431985294118,381.9446844362745,Miramar,0.0,FillerName
1216578,340.2494064031863,487.8413449754902,Erangel,0.0,FillerName
1216581,468.1434972426471,512.3998391544118,Erangel,0.0,FillerName
1216611,195.63675704656862,207.43199295343138,Miramar,0.0,FillerName
1216613,175.17190372242646,359.74694776348036,Miramar,0.0,FillerName
1216634,253.1697495404412,313.47306602328433,Miramar,0.0,FillerName
1216635,172.78451286764707,410.0579465379902,Miramar,0.0,FillerName
1216652,476.53829656862746,332.0791743259804,Miramar,0.0,FillerName
1216653,396.9586550245098,136.67887369791666,Miramar,0.0,FillerName
1216676,453.18303462009806,334.78692938112744,Miramar,0.0,FillerName
1216687,484.3691712622549,509.93295036764704,Miramar,0.0,FillerName
1216719,90.29215877757353,321.72471277573527,Miramar,0.0,FillerName
1216730,382.57090992647056,36.12698471966912,Miramar,0.0,FillerName
1219786,172.36559053308824,230.3883310355392,Miramar,0.0,FillerName
1219788,266.9155598958333,339.93262101715686,Miramar,0.0,FillerName
1219893,480.0671951593137,411.7988855698529,Miramar,0.0,FillerName
1219898,211.51728324142158,142.41504289215686,Miramar,0.0,FillerName
1219931,326.62959175857844,365.9903033088235,Miramar,0.0,FillerName
1219973,584.4934589460785,223.34790517769608,Miramar,0.0,FillerName
1219982,545.9168428308824,329.3353094362745,Miramar,0.0,FillerName
1219936,132.12786841299018,478.86079963235295,Miramar,0.0,FillerName
1220006,153.06000497855393,207.18867378982844,Miramar,0.0,FillerName
1220032,598.7236289828431,391.9658203125,Erangel,0.0,FillerName
1220046,519.257115502451,328.0353553921569,Erangel,0.0,FillerName
1220066,244.52885646446077,266.90430070465686,Miramar,0.0,FillerName
1220087,363.63375459558824,245.80202971813725,Erangel,0.0,FillerName
1220089,461.14698223039215,557.3660462622549,Erangel,0.0,FillerName
1220094,476.08036917892156,434.8792892156863,Erangel,0.0,FillerName
1220131,287.44278109681375,227.36488970588235,Erangel,0.0,FillerName
1220133,274.1718673406863,331.4251493566176,Erangel,0.0,FillerName
1220150,454.3092218137255,360.5915479473039,Erangel,0.0,FillerName
1220158,326.1249119178922,408.36389399509807,Erangel,0.0,FillerName
1220203,282.484206495098,557.0308976715686,Erangel,0.0,FillerName
1228246,395.0510799632353,123.01652879901961,Miramar,0.0,FillerName
1228575,415.46664751838233,558.1696844362746,Miramar,0.0,FillerName
1228764,88.05937404258579,284.0019454656863,Erangel,0.0,FillerName
1228393,608.4899050245098,258.3953814338235,Miramar,0.0,FillerName
1228899,377.6750114889706,84.93461339613971,Erangel,0.0,FillerName
1229031,456.660462622549,110.0960573682598,Erangel,0.0,FillerName
1231263,376.72103630514704,482.2420419730392,Miramar,0.0,FillerName
1231384,439.83738128063726,569.2225643382353,Miramar,0.0,FillerName
1231621,393.8117915134804,117.06784237132354,Miramar,0.0,FillerName
1231514,266.80090379901964,520.3011106004902,Miramar,0.0,FillerName
1231718,515.8400045955882,295.2052428002451,Miramar,0.0,FillerName
1233961,221.32820733762256,411.59067095588233,Erangel,0.0,FillerName
1234083,269.48884803921567,537.9170802696078,Erangel,0.0,FillerName
1234203,492.3488817401961,527.8432138480392,Erangel,0.0,FillerName
1234316,486.3177083333333,419.2345894607843,Erangel,0.0,FillerName
1234435,277.8702167585784,323.3085324754902,Erangel,0.0,FillerName
1238377,304.4319891237745,514.1942325367647,Erangel,0.0,FillerName
1238474,504.1029947916667,231.81851639093136,Erangel,0.0,FillerName
1238522,289.3394722732843,379.1599379595588,Erangel,0.0,FillerName
1238548,326.97624080882355,518.0310431985295,Erangel,0.0,FillerName
1238594,609.6864353553922,271.54383808210787,Erangel,0.0,FillerName
1238633,399.0343137254902,378.91783854166664,Miramar,0.0,FillerName
1238674,504.8727481617647,307.9917432598039,Erangel,0.0,FillerName
1238696,479.04089307598036,485.8468060661765,Miramar,0.0,FillerName
1238726,496.29136795343135,190.98778339460785,Miramar,0.0,FillerName
1238749,397.09103094362746,535.5763480392156,Miramar,0.0,FillerName
1238769,286.40211014093137,99.2631472120098,Miramar,0.0,FillerName
1238831,260.92406173406863,234.62315410539216,Miramar,0.0,FillerName
1242283,513.2673330269607,282.6204427083333,Miramar,0.0,FillerName
1242383,512.4776348039215,494.7314338235294,Miramar,0.0,FillerName
1242414,254.1405330882353,217.04584099264707,Miramar,0.0,FillerName
1242458,458.2288143382353,251.20494025735294,Miramar,0.0,FillerName
1242491,554.5186504289215,372.8514935661765,Miramar,0.0,FillerName
1242512,300.3179074754902,311.80539215686275,Erangel,0.0,FillerName
1242542,434.38190104166665,535.5061657475491,Miramar,0.0,FillerName
1242569,434.70536151960783,389.81375995710783,Erangel,0.0,FillerName
1242589,161.61150811887254,362.29458103553924,Erangel,0.0,FillerName
1242651,463.68298100490193,324.5341222426471,Erangel,0.0,FillerName
1242694,205.11091069240197,303.45755974264705,Erangel,0.0,FillerName
1258449,164.22055759803922,323.5246017156863,Miramar,0.0,FillerName
1258550,576.799356617647,382.38569623161766,Miramar,0.0,FillerName
1258634,84.60947074142157,295.1783547794118,Miramar,0.0,FillerName
1258734,361.8559015012255,186.3545592064951,Erangel,0.0,FillerName
1258836,296.8135378370098,99.26537894454657,Erangel,0.0,FillerName
1258928,360.07043504901964,382.2477979473039,Erangel,0.0,FillerName
1261364,181.95729549632352,439.76760110294117,Miramar,0.0,FillerName
1261491,199.73948567708334,235.7348383884804,Miramar,0.0,FillerName
1261624,456.5083563112745,357.23512944240196,Miramar,0.0,FillerName
1261725,439.3469362745098,90.50531939338235,Erangel,0.0,FillerName
1261848,357.6281556372549,221.39033394607844,Erangel,0.0,FillerName
1261982,171.37976792279412,255.12898284313727,Erangel,0.0,FillerName
1274092,538.3264859068628,521.5144224877452,Miramar,0.0,FillerName
1274098,302.71128982843135,477.384934129902,Miramar,0.0,FillerName
1274104,596.445787377451,188.97610102634803,Miramar,0.0,FillerName
1274106,429.36252680759804,554.9172794117648,Miramar,0.0,FillerName
1274108,292.73237591911766,469.96619944852944,Miramar,0.0,FillerName
1274110,546.6868106617648,459.3304993872549,Miramar,0.0,FillerName
1274115,334.7782705269608,358.11516927083335,Miramar,0.0,FillerName
1274119,315.4896407781863,238.91456801470588,Miramar,0.0,FillerName
1274121,525.0751148897059,210.94499463848038,Miramar,0.0,FillerName
1274123,534.3367110906863,337.20063189338236,Miramar,0.0,FillerName
1274125,471.7762484681373,132.79611481311275,Miramar,0.0,FillerName
